3137 1 10.895 12.452 6.226
3138 1 11.674 13.23 6.226
3139 2 11.674 12.452 7.0042
3140 1 10.895 13.23 7.0042
3141 1 10.895 12.452 7.7825
3142 1 11.674 13.23 7.7825
3143 2 11.674 12.452 8.5607
3144 1 10.895 13.23 8.5607
3145 1 10.895 12.452 9.339
3146 1 11.674 13.23 9.339
3147 1 11.674 12.452 10.117
3148 2 10.895 13.23 10.117
3149 1 10.895 12.452 10.895
3150 2 11.674 13.23 10.895
3151 2 11.674 12.452 11.674
3152 2 10.895 13.23 11.674
3153 2 10.895 12.452 12.452
3154 1 11.674 13.23 12.452
3155 1 11.674 12.452 13.23
3156 2 10.895 13.23 13.23
3157 1 10.895 12.452 14.008
3158 2 11.674 13.23 14.008
3159 1 11.674 12.452 14.787
3160 1 10.895 13.23 14.787
3161 1 10.895 14.008 0
3162 1 11.674 14.787 0
3163 1 11.674 14.008 0.77825
3164 2 10.895 14.787 0.77825
3165 1 10.895 14.008 1.5565
3166 2 11.674 14.787 1.5565
3167 2 11.674 14.008 2.3347
3168 1 10.895 14.787 2.3347
3169 2 10.895 14.008 3.113
3170 1 11.674 14.787 3.113
3171 1 11.674 14.008 3.8912
3172 1 10.895 14.787 3.8912
3173 1 10.895 14.008 4.6695
3174 1 11.674 14.787 4.6695
3175 2 11.674 14.008 5.4477
3176 1 10.895 14.787 5.4477
3177 2 10.895 14.008 6.226
3178 1 11.674 14.787 6.226
3179 2 11.674 14.008 7.0042
3180 2 10.895 14.787 7.0042
3181 2 10.895 14.008 7.7825
3182 2 11.674 14.787 7.7825
3183 1 11.674 14.008 8.5607
3184 2 10.895 14.787 8.5607
3185 1 10.895 14.008 9.339
3186 1 11.674 14.787 9.339
3187 1 11.674 14.008 10.117
3188 2 10.895 14.787 10.117
3189 2 10.895 14.008 10.895
3190 2 11.674 14.787 10.895
3191 2 11.674 14.008 11.674
3192 1 10.895 14.787 11.674
3193 2 10.895 14.008 12.452
3194 1 11.674 14.787 12.452
3195 2 11.674 14.008 13.23
3196 2 10.895 14.787 13.23
3197 2 10.895 14.008 14.008
3198 2 11.674 14.787 14.008
3199 1 11.674 14.008 14.787
3200 1 10.895 14.787 14.787
3201 2 12.452 0 0
3202 2 13.23 0.77825 0
3203 1 13.23 0 0.77825
3204 2 12.452 0.77825 0.77825
3205 2 12.452 0 1.5565
3206 2 13.23 0.77825 1.5565
3207 2 13.23 0 2.3347
3208 1 12.452 0.77825 2.3347
3209 2 12.452 0 3.113
3210 2 13.23 0.77825 3.113
3211 1 13.23 0 3.8912
3212 1 12.452 0.77825 3.8912
3213 2 12.452 0 4.6695
3214 1 13.23 0.77825 4.6695
3215 2 13.23 0 5.4477
3216 2 12.452 0.77825 5.4477
3217 1 12.452 0 6.226
3218 2 13.23 0.77825 6.226
3219 2 13.23 0 7.0042
3220 2 12.452 0.77825 7.0042
3221 2 12.452 0 7.7825
3222 2 13.23 0.77825 7.7825
3223 1 13.23 0 8.5607
3224 2 12.452 0.77825 8.5607
3225 2 12.452 0 9.339
3226 2 13.23 0.77825 9.339
3227 1 13.23 0 10.117
3228 1 12.452 0.77825 10.117
3229 2 12.452 0 10.895
3230 2 13.23 0.77825 10.895
3231 2 13.23 0 11.674
3232 2 12.452 0.77825 11.674
3233 1 12.452 0 12.452
3234 2 13.23 0.77825 12.452
3235 1 13.23 0 13.23
3236 2 12.452 0.77825 13.23
3237 2 12.452 0 14.008
3238 1 13.23 0.77825 14.008
3239 2 13.23 0 14.787
3240 1 12.452 0.77825 14.787
3241 2 12.452 1.5565 0
3242 1 13.23 2.3347 0
3243 1 13.23 1.5565 0.77825
3244 2 12.452 2.3347 0.77825
3245 2 12.452 1.5565 1.5565
3246 2 13.23 2.3347 1.5565
3247 2 13.23 1.5565 2.3347
3248 1 12.452 2.3347 2.3347
3249 1 12.452 1.5565 3.113
3250 2 13.23 2.3347 3.113
3251 1 13.23 1.5565 3.8912
3252 1 12.452 2.3347 3.8912
3253 1 12.452 1.5565 4.6695
3254 1 13.23 2.3347 4.6695
3255 2 13.23 1.5565 5.4477
3256 2 12.452 2.3347 5.4477
3257 2 12.452 1.5565 6.226
3258 1 13.23 2.3347 6.226
3259 1 13.23 1.5565 7.0042
3260 1 12.452 2.3347 7.0042
3261 1 12.452 1.5565 7.7825
3262 1 13.23 2.3347 7.7825
3263 1 13.23 1.5565 8.5607
3264 1 12.452 2.3347 8.5607
3265 2 12.452 1.5565 9.339
3266 1 13.23 2.3347 9.339
3267 2 13.23 1.5565 10.117
3268 1 12.452 2.3347 10.117
3269 1 12.452 1.5565 10.895
3270 2 13.23 2.3347 10.895
3271 2 13.23 1.5565 11.674
3272 1 12.452 2.3347 11.674
3273 2 12.452 1.5565 12.452
3274 2 13.23 2.3347 12.452
3275 1 13.23 1.5565 13.23
3276 1 12.452 2.3347 13.23
3277 1 12.452 1.5565 14.008
3278 1 13.23 2.3347 14.008
3279 1 13.23 1.5565 14.787
3280 1 12.452 2.3347 14.787
3281 2 12.452 3.113 0
3282 2 13.23 3.8912 0
3283 1 13.23 3.113 0.77825
3284 1 12.452 3.8912 0.77825
3285 2 12.452 3.113 1.5565
3286 2 13.23 3.8912 1.5565
3287 2 13.23 3.113 2.3347
3288 1 12.452 3.8912 2.3347
3289 1 12.452 3.113 3.113
3290 2 13.23 3.8912 3.113
3291 2 13.23 3.113 3.8912
3292 1 12.452 3.8912 3.8912
3293 2 12.452 3.113 4.6695
3294 2 13.23 3.8912 4.6695
3295 2 13.23 3.113 5.4477
3296 1 12.452 3.8912 5.4477
3297 2 12.452 3.113 6.226
3298 2 13.23 3.8912 6.226
3299 1 13.23 3.113 7.0042
3300 2 12.452 3.8912 7.0042
3301 1 12.452 3.113 7.7825
3302 1 13.23 3.8912 7.7825
3303 2 13.23 3.113 8.5607
3304 1 12.452 3.8912 8.5607
3305 2 12.452 3.113 9.339
3306 1 13.23 3.8912 9.339
3307 2 13.23 3.113 10.117
3308 2 12.452 3.8912 10.117
3309 2 12.452 3.113 10.895
3310 1 13.23 3.8912 10.895
3311 1 13.23 3.113 11.674
3312 1 12.452 3.8912 11.674
3313 1 12.452 3.113 12.452
3314 2 13.23 3.8912 12.452
3315 1 13.23 3.113 13.23
3316 1 12.452 3.8912 13.23
3317 2 12.452 3.113 14.008
3318 1 13.23 3.8912 14.008
3319 2 13.23 3.113 14.787
3320 2 12.452 3.8912 14.787
3321 2 12.452 4.6695 0
3322 1 13.23 5.4477 0
3323 1 13.23 4.6695 0.77825
3324 1 12.452 5.4477 0.77825
3325 2 12.452 4.6695 1.5565
3326 2 13.23 5.4477 1.5565
3327 1 13.23 4.6695 2.3347
3328 1 12.452 5.4477 2.3347
3329 1 12.452 4.6695 3.113
3330 2 13.23 5.4477 3.113
3331 1 13.23 4.6695 3.8912
3332 1 12.452 5.4477 3.8912
3333 1 12.452 4.6695 4.6695
3334 2 13.23 5.4477 4.6695
3335 2 13.23 4.6695 5.4477
3336 2 12.452 5.4477 5.4477
3337 2 12.452 4.6695 6.226
3338 1 13.23 5.4477 6.226
3339 1 13.23 4.6695 7.0042
3340 1 12.452 5.4477 7.0042
3341 1 12.452 4.6695 7.7825
3342 2 13.23 5.4477 7.7825
3343 2 13.23 4.6695 8.5607
3344 1 12.452 5.4477 8.5607
3345 1 12.452 4.6695 9.339
3346 2 13.23 5.4477 9.339
3347 1 13.23 4.6695 10.117
3348 1 12.452 5.4477 10.117
3349 1 12.452 4.6695 10.895
3350 2 13.23 5.4477 10.895
3351 1 13.23 4.6695 11.674
3352 1 12.452 5.4477 11.674
3353 1 12.452 4.6695 12.452
3354 2 13.23 5.4477 12.452
3355 2 13.23 4.6695 13.23
3356 1 12.452 5.4477 13.23
3357 2 12.452 4.6695 14.008
3358 1 13.23 5.4477 14.008
3359 1 13.23 4.6695 14.787
3360 2 12.452 5.4477 14.787
3361 1 12.452 6.226 0
3362 1 13.23 7.0042 0
3363 2 13.23 6.226 0.77825
3364 2 12.452 7.0042 0.77825
3365 2 12.452 6.226 1.5565
3366 2 13.23 7.0042 1.5565
3367 1 13.23 6.226 2.3347
3368 2 12.452 7.0042 2.3347
3369 2 12.452 6.226 3.113
3370 2 13.23 7.0042 3.113
3371 1 13.23 6.226 3.8912
3372 2 12.452 7.0042 3.8912
3373 2 12.452 6.226 4.6695
3374 2 13.23 7.0042 4.6695
3375 1 13.23 6.226 5.4477
3376 2 12.452 7.0042 5.4477
3377 2 12.452 6.226 6.226
3378 1 13.23 7.0042 6.226
3379 1 13.23 6.226 7.0042
3380 2 12.452 7.0042 7.0042
3381 2 12.452 6.226 7.7825
3382 2 13.23 7.0042 7.7825
3383 2 13.23 6.226 8.5607
3384 1 12.452 7.0042 8.5607
3385 2 12.452 6.226 9.339
3386 1 13.23 7.0042 9.339
3387 1 13.23 6.226 10.117
3388 1 12.452 7.0042 10.117
3389 2 12.452 6.226 10.895
3390 2 13.23 7.0042 10.895
3391 2 13.23 6.226 11.674
3392 2 12.452 7.0042 11.674
3393 2 12.452 6.226 12.452
3394 2 13.23 7.0042 12.452
3395 2 13.23 6.226 13.23
3396 2 12.452 7.0042 13.23
3397 2 12.452 6.226 14.008
3398 2 13.23 7.0042 14.008
3399 1 13.23 6.226 14.787
3400 1 12.452 7.0042 14.787
3401 1 12.452 7.7825 0
3402 1 13.23 8.5607 0
3403 2 13.23 7.7825 0.77825
3404 2 12.452 8.5607 0.77825
3405 1 12.452 7.7825 1.5565
3406 1 13.23 8.5607 1.5565
3407 1 13.23 7.7825 2.3347
3408 1 12.452 8.5607 2.3347
3409 1 12.452 7.7825 3.113
3410 1 13.23 8.5607 3.113
3411 1 13.23 7.7825 3.8912
3412 1 12.452 8.5607 3.8912
3413 2 12.452 7.7825 4.6695
3414 2 13.23 8.5607 4.6695
3415 1 13.23 7.7825 5.4477
3416 2 12.452 8.5607 5.4477
3417 2 12.452 7.7825 6.226
3418 2 13.23 8.5607 6.226
3419 2 13.23 7.7825 7.0042
3420 2 12.452 8.5607 7.0042
3421 2 12.452 7.7825 7.7825
3422 2 13.23 8.5607 7.7825
3423 1 13.23 7.7825 8.5607
3424 2 12.452 8.5607 8.5607
3425 1 12.452 7.7825 9.339
3426 2 13.23 8.5607 9.339
3427 2 13.23 7.7825 10.117
3428 1 12.452 8.5607 10.117
3429 1 12.452 7.7825 10.895
3430 1 13.23 8.5607 10.895
3431 2 13.23 7.7825 11.674
3432 1 12.452 8.5607 11.674
3433 2 12.452 7.7825 12.452
3434 2 13.23 8.5607 12.452
3435 1 13.23 7.7825 13.23
3436 2 12.452 8.5607 13.23
3437 2 12.452 7.7825 14.008
3438 2 13.23 8.5607 14.008
3439 1 13.23 7.7825 14.787
3440 2 12.452 8.5607 14.787
3441 2 12.452 9.339 0
3442 1 13.23 10.117 0
3443 2 13.23 9.339 0.77825
3444 1 12.452 10.117 0.77825
3445 1 12.452 9.339 1.5565
3446 2 13.23 10.117 1.5565
3447 2 13.23 9.339 2.3347
3448 1 12.452 10.117 2.3347
3449 2 12.452 9.339 3.113
3450 2 13.23 10.117 3.113
3451 1 13.23 9.339 3.8912
3452 2 12.452 10.117 3.8912
3453 1 12.452 9.339 4.6695
3454 2 13.23 10.117 4.6695
3455 2 13.23 9.339 5.4477
3456 2 12.452 10.117 5.4477
3457 2 12.452 9.339 6.226
3458 1 13.23 10.117 6.226
3459 2 13.23 9.339 7.0042
3460 1 12.452 10.117 7.0042
3461 2 12.452 9.339 7.7825
3462 1 13.23 10.117 7.7825
3463 1 13.23 9.339 8.5607
3464 2 12.452 10.117 8.5607
3465 1 12.452 9.339 9.339
3466 2 13.23 10.117 9.339
3467 1 13.23 9.339 10.117
3468 2 12.452 10.117 10.117
3469 2 12.452 9.339 10.895
3470 1 13.23 10.117 10.895
3471 2 13.23 9.339 11.674
3472 1 12.452 10.117 11.674
3473 1 12.452 9.339 12.452
3474 1 13.23 10.117 12.452
3475 2 13.23 9.339 13.23
3476 2 12.452 10.117 13.23
3477 1 12.452 9.339 14.008
3478 2 13.23 10.117 14.008
3479 2 13.23 9.339 14.787
3480 1 12.452 10.117 14.787
3481 2 12.452 10.895 0
3482 1 13.23 11.674 0
3483 2 13.23 10.895 0.77825
3484 1 12.452 11.674 0.77825
3485 2 12.452 10.895 1.5565
3486 1 13.23 11.674 1.5565
3487 2 13.23 10.895 2.3347
3488 2 12.452 11.674 2.3347
3489 1 12.452 10.895 3.113
3490 2 13.23 11.674 3.113
3491 1 13.23 10.895 3.8912
3492 2 12.452 11.674 3.8912
3493 1 12.452 10.895 4.6695
3494 1 13.23 11.674 4.6695
3495 2 13.23 10.895 5.4477
3496 1 12.452 11.674 5.4477
3497 1 12.452 10.895 6.226
3498 1 13.23 11.674 6.226
3499 2 13.23 10.895 7.0042
3500 2 12.452 11.674 7.0042
3501 2 12.452 10.895 7.7825
3502 1 13.23 11.674 7.7825
3503 2 13.23 10.895 8.5607
3504 1 12.452 11.674 8.5607
3505 2 12.452 10.895 9.339
3506 1 13.23 11.674 9.339
3507 1 13.23 10.895 10.117
3508 2 12.452 11.674 10.117
3509 1 12.452 10.895 10.895
3510 1 13.23 11.674 10.895
3511 1 13.23 10.895 11.674
3512 2 12.452 11.674 11.674
3513 1 12.452 10.895 12.452
3514 2 13.23 11.674 12.452
3515 2 13.23 10.895 13.23
3516 1 12.452 11.674 13.23
3517 1 12.452 10.895 14.008
3518 2 13.23 11.674 14.008
3519 2 13.23 10.895 14.787
3520 1 12.452 11.674 14.787
3521 2 12.452 12.452 0
3522 1 13.23 13.23 0
3523 2 13.23 12.452 0.77825
3524 2 12.452 13.23 0.77825
3525 2 12.452 12.452 1.5565
3526 1 13.23 13.23 1.5565
3527 1 13.23 12.452 2.3347
3528 1 12.452 13.23 2.3347
3529 1 12.452 12.452 3.113
3530 2 13.23 13.23 3.113
3531 2 13.23 12.452 3.8912
3532 1 12.452 13.23 3.8912
3533 2 12.452 12.452 4.6695
3534 1 13.23 13.23 4.6695
3535 1 13.23 12.452 5.4477
3536 2 12.452 13.23 5.4477
3537 1 12.452 12.452 6.226
3538 1 13.23 13.23 6.226
3539 1 13.23 12.452 7.0042
3540 1 12.452 13.23 7.0042
3541 2 12.452 12.452 7.7825
3542 1 13.23 13.23 7.7825
3543 1 13.23 12.452 8.5607
3544 1 12.452 13.23 8.5607
3545 1 12.452 12.452 9.339
3546 2 13.23 13.23 9.339
3547 1 13.23 12.452 10.117
3548 2 12.452 13.23 10.117
3549 1 12.452 12.452 10.895
3550 1 13.23 13.23 10.895
3551 2 13.23 12.452 11.674
3552 1 12.452 13.23 11.674
3553 1 12.452 12.452 12.452
3554 1 13.23 13.23 12.452
3555 1 13.23 12.452 13.23
3556 2 12.452 13.23 13.23
3557 1 12.452 12.452 14.008
3558 2 13.23 13.23 14.008
3559 1 13.23 12.452 14.787
3560 2 12.452 13.23 14.787
3561 2 12.452 14.008 0
3562 1 13.23 14.787 0
3563 1 13.23 14.008 0.77825
3564 1 12.452 14.787 0.77825
3565 1 12.452 14.008 1.5565
3566 1 13.23 14.787 1.5565
3567 1 13.23 14.008 2.3347
3568 2 12.452 14.787 2.3347
3569 1 12.452 14.008 3.113
3570 2 13.23 14.787 3.113
3571 2 13.23 14.008 3.8912
3572 1 12.452 14.787 3.8912
3573 2 12.452 14.008 4.6695
3574 2 13.23 14.787 4.6695
3575 2 13.23 14.008 5.4477
3576 1 12.452 14.787 5.4477
3577 1 12.452 14.008 6.226
3578 2 13.23 14.787 6.226
3579 2 13.23 14.008 7.0042
3580 1 12.452 14.787 7.0042
3581 2 12.452 14.008 7.7825
3582 2 13.23 14.787 7.7825
3583 2 13.23 14.008 8.5607
3584 1 12.452 14.787 8.5607
3585 2 12.452 14.008 9.339
3586 2 13.23 14.787 9.339
3587 1 13.23 14.008 10.117
3588 2 12.452 14.787 10.117
3589 2 12.452 14.008 10.895
3590 1 13.23 14.787 10.895
3591 1 13.23 14.008 11.674
3592 2 12.452 14.787 11.674
3593 1 12.452 14.008 12.452
3594 2 13.23 14.787 12.452
3595 2 13.23 14.008 13.23
3596 2 12.452 14.787 13.23
3597 2 12.452 14.008 14.008
3598 2 13.23 14.787 14.008
3599 2 13.23 14.008 14.787
3600 2 12.452 14.787 14.787
3601 2 14.008 0 0
3602 2 14.787 0.77825 0
3603 2 14.787 0 0.77825
3604 2 14.008 0.77825 0.77825
3605 2 14.008 0 1.5565
3606 1 14.787 0.77825 1.5565
3607 1 14.787 0 2.3347
3608 1 14.008 0.77825 2.3347
3609 2 14.008 0 3.113
3610 1 14.787 0.77825 3.113
3611 2 14.787 0 3.8912
3612 2 14.008 0.77825 3.8912
3613 1 14.008 0 4.6695
3614 2 14.787 0.77825 4.6695
3615 2 14.787 0 5.4477
3616 1 14.008 0.77825 5.4477
3617 1 14.008 0 6.226
3618 1 14.787 0.77825 6.226
3619 1 14.787 0 7.0042
3620 1 14.008 0.77825 7.0042
3621 1 14.008 0 7.7825
3622 2 14.787 0.77825 7.7825
3623 2 14.787 0 8.5607
3624 1 14.008 0.77825 8.5607
3625 1 14.008 0 9.339
3626 1 14.787 0.77825 9.339
3627 2 14.787 0 10.117
3628 2 14.008 0.77825 10.117
3629 2 14.008 0 10.895
3630 2 14.787 0.77825 10.895
3631 1 14.787 0 11.674
3632 2 14.008 0.77825 11.674
3633 2 14.008 0 12.452
3634 2 14.787 0.77825 12.452
3635 1 14.787 0 13.23
3636 1 14.008 0.77825 13.23
3637 2 14.008 0 14.008
3638 2 14.787 0.77825 14.008
3639 1 14.787 0 14.787
3640 2 14.008 0.77825 14.787
3641 2 14.008 1.5565 0
3642 1 14.787 2.3347 0
3643 2 14.787 1.5565 0.77825
3644 2 14.008 2.3347 0.77825
3645 1 14.008 1.5565 1.5565
3646 1 14.787 2.3347 1.5565
3647 2 14.787 1.5565 2.3347
3648 2 14.008 2.3347 2.3347
3649 2 14.008 1.5565 3.113
3650 2 14.787 2.3347 3.113
3651 2 14.787 1.5565 3.8912
3652 2 14.008 2.3347 3.8912
3653 2 14.008 1.5565 4.6695
3654 1 14.787 2.3347 4.6695
3655 2 14.787 1.5565 5.4477
3656 1 14.008 2.3347 5.4477
3657 1 14.008 1.5565 6.226
3658 2 14.787 2.3347 6.226
3659 2 14.787 1.5565 7.0042
3660 2 14.008 2.3347 7.0042
3661 2 14.008 1.5565 7.7825
3662 1 14.787 2.3347 7.7825
3663 1 14.787 1.5565 8.5607
3664 2 14.008 2.3347 8.5607
3665 1 14.008 1.5565 9.339
3666 1 14.787 2.3347 9.339
3667 2 14.787 1.5565 10.117
3668 2 14.008 2.3347 10.117
3669 2 14.008 1.5565 10.895
3670 2 14.787 2.3347 10.895
3671 2 14.787 1.5565 11.674
3672 1 14.008 2.3347 11.674
3673 2 14.008 1.5565 12.452
3674 2 14.787 2.3347 12.452
3675 2 14.787 1.5565 13.23
3676 1 14.008 2.3347 13.23
3677 1 14.008 1.5565 14.008
3678 2 14.787 2.3347 14.008
3679 1 14.787 1.5565 14.787
3680 2 14.008 2.3347 14.787
3681 2 14.008 3.113 0
3682 2 14.787 3.8912 0
3683 2 14.787 3.113 0.77825
3684 2 14.008 3.8912 0.77825
3685 1 14.008 3.113 1.5565
3686 2 14.787 3.8912 1.5565
3687 1 14.787 3.113 2.3347
3688 2 14.008 3.8912 2.3347
3689 2 14.008 3.113 3.113
3690 1 14.787 3.8912 3.113
3691 1 14.787 3.113 3.8912
3692 1 14.008 3.8912 3.8912
3693 2 14.008 3.113 4.6695
3694 1 14.787 3.8912 4.6695
3695 1 14.787 3.113 5.4477
3696 1 14.008 3.8912 5.4477
3697 2 14.008 3.113 6.226
3698 2 14.787 3.8912 6.226
3699 1 14.787 3.113 7.0042
3700 2 14.008 3.8912 7.0042
3701 1 14.008 3.113 7.7825
3702 2 14.787 3.8912 7.7825
3703 1 14.787 3.113 8.5607
3704 1 14.008 3.8912 8.5607
3705 2 14.008 3.113 9.339
3706 2 14.787 3.8912 9.339
3707 2 14.787 3.113 10.117
3708 1 14.008 3.8912 10.117
3709 1 14.008 3.113 10.895
3710 1 14.787 3.8912 10.895
3711 2 14.787 3.113 11.674
3712 2 14.008 3.8912 11.674
3713 2 14.008 3.113 12.452
3714 2 14.787 3.8912 12.452
3715 2 14.787 3.113 13.23
3716 2 14.008 3.8912 13.23
3717 2 14.008 3.113 14.008
3718 1 14.787 3.8912 14.008
3719 1 14.787 3.113 14.787
3720 1 14.008 3.8912 14.787
3721 1 14.008 4.6695 0
3722 1 14.787 5.4477 0
3723 2 14.787 4.6695 0.77825
3724 1 14.008 5.4477 0.77825
3725 2 14.008 4.6695 1.5565
3726 1 14.787 5.4477 1.5565
3727 2 14.787 4.6695 2.3347
3728 1 14.008 5.4477 2.3347
3729 1 14.008 4.6695 3.113
3730 2 14.787 5.4477 3.113
3731 2 14.787 4.6695 3.8912
3732 1 14.008 5.4477 3.8912
3733 2 14.008 4.6695 4.6695
3734 1 14.787 5.4477 4.6695
3735 1 14.787 4.6695 5.4477
3736 1 14.008 5.4477 5.4477
3737 1 14.008 4.6695 6.226
3738 2 14.787 5.4477 6.226
3739 2 14.787 4.6695 7.0042
3740 2 14.008 5.4477 7.0042
3741 2 14.008 4.6695 7.7825
3742 2 14.787 5.4477 7.7825
3743 1 14.787 4.6695 8.5607
3744 2 14.008 5.4477 8.5607
3745 2 14.008 4.6695 9.339
3746 1 14.787 5.4477 9.339
3747 2 14.787 4.6695 10.117
3748 2 14.008 5.4477 10.117
3749 1 14.008 4.6695 10.895
3750 1 14.787 5.4477 10.895
3751 2 14.787 4.6695 11.674
3752 2 14.008 5.4477 11.674
3753 2 14.008 4.6695 12.452
3754 1 14.787 5.4477 12.452
3755 2 14.787 4.6695 13.23
3756 2 14.008 5.4477 13.23
3757 1 14.008 4.6695 14.008
3758 1 14.787 5.4477 14.008
3759 1 14.787 4.6695 14.787
3760 2 14.008 5.4477 14.787
3761 2 14.008 6.226 0
3762 1 14.787 7.0042 0
3763 2 14.787 6.226 0.77825
3764 1 14.008 7.0042 0.77825
3765 1 14.008 6.226 1.5565
3766 2 14.787 7.0042 1.5565
3767 1 14.787 6.226 2.3347
3768 2 14.008 7.0042 2.3347
3769 1 14.008 6.226 3.113
3770 2 14.787 7.0042 3.113
3771 2 14.787 6.226 3.8912
3772 2 14.008 7.0042 3.8912
3773 1 14.008 6.226 4.6695
3774 2 14.787 7.0042 4.6695
3775 2 14.787 6.226 5.4477
3776 1 14.008 7.0042 5.4477
3777 1 14.008 6.226 6.226
3778 1 14.787 7.0042 6.226
3779 2 14.787 6.226 7.0042
3780 2 14.008 7.0042 7.0042
3781 2 14.008 6.226 7.7825
3782 1 14.787 7.0042 7.7825
3783 2 14.787 6.226 8.5607
3784 1 14.008 7.0042 8.5607
3785 1 14.008 6.226 9.339
3786 2 14.787 7.0042 9.339
3787 2 14.787 6.226 10.117
3788 2 14.008 7.0042 10.117
3789 2 14.008 6.226 10.895
3790 1 14.787 7.0042 10.895
3791 2 14.787 6.226 11.674
3792 2 14.008 7.0042 11.674
3793 2 14.008 6.226 12.452
3794 1 14.787 7.0042 12.452
3795 2 14.787 6.226 13.23
3796 1 14.008 7.0042 13.23
3797 2 14.008 6.226 14.008
3798 2 14.787 7.0042 14.008
3799 2 14.787 6.226 14.787
3800 2 14.008 7.0042 14.787
3801 2 14.008 7.7825 0
3802 1 14.787 8.5607 0
3803 1 14.787 7.7825 0.77825
3804 2 14.008 8.5607 0.77825
3805 2 14.008 7.7825 1.5565
3806 2 14.787 8.5607 1.5565
3807 2 14.787 7.7825 2.3347
3808 2 14.008 8.5607 2.3347
3809 2 14.008 7.7825 3.113
3810 1 14.787 8.5607 3.113
3811 2 14.787 7.7825 3.8912
3812 2 14.008 8.5607 3.8912
3813 2 14.008 7.7825 4.6695
3814 1 14.787 8.5607 4.6695
3815 2 14.787 7.7825 5.4477
3816 2 14.008 8.5607 5.4477
3817 2 14.008 7.7825 6.226
3818 1 14.787 8.5607 6.226
3819 2 14.787 7.7825 7.0042
3820 1 14.008 8.5607 7.0042
3821 1 14.008 7.7825 7.7825
3822 2 14.787 8.5607 7.7825
3823 2 14.787 7.7825 8.5607
3824 2 14.008 8.5607 8.5607
3825 1 14.008 7.7825 9.339
3826 2 14.787 8.5607 9.339
3827 2 14.787 7.7825 10.117
3828 1 14.008 8.5607 10.117
3829 1 14.008 7.7825 10.895
3830 2 14.787 8.5607 10.895
3831 1 14.787 7.7825 11.674
3832 1 14.008 8.5607 11.674
3833 2 14.008 7.7825 12.452
3834 2 14.787 8.5607 12.452
3835 1 14.787 7.7825 13.23
3836 1 14.008 8.5607 13.23
3837 1 14.008 7.7825 14.008
3838 2 14.787 8.5607 14.008
3839 1 14.787 7.7825 14.787
3840 2 14.008 8.5607 14.787
3841 2 14.008 9.339 0
3842 1 14.787 10.117 0
3843 2 14.787 9.339 0.77825
3844 1 14.008 10.117 0.77825
3845 1 14.008 9.339 1.5565
3846 1 14.787 10.117 1.5565
3847 2 14.787 9.339 2.3347
3848 1 14.008 10.117 2.3347
3849 1 14.008 9.339 3.113
3850 1 14.787 10.117 3.113
3851 1 14.787 9.339 3.8912
3852 1 14.008 10.117 3.8912
3853 1 14.008 9.339 4.6695
3854 1 14.787 10.117 4.6695
3855 1 14.787 9.339 5.4477
3856 1 14.008 10.117 5.4477
3857 2 14.008 9.339 6.226
3858 2 14.787 10.117 6.226
3859 1 14.787 9.339 7.0042
3860 2 14.008 10.117 7.0042
3861 2 14.008 9.339 7.7825
3862 2 14.787 10.117 7.7825
3863 2 14.787 9.339 8.5607
3864 1 14.008 10.117 8.5607
3865 2 14.008 9.339 9.339
3866 2 14.787 10.117 9.339
3867 1 14.787 9.339 10.117
3868 1 14.008 10.117 10.117
3869 2 14.008 9.339 10.895
3870 1 14.787 10.117 10.895
3871 1 14.787 9.339 11.674
3872 2 14.008 10.117 11.674
3873 2 14.008 9.339 12.452
3874 1 14.787 10.117 12.452
3875 2 14.787 9.339 13.23
3876 1 14.008 10.117 13.23
3877 1 14.008 9.339 14.008
3878 2 14.787 10.117 14.008
3879 2 14.787 9.339 14.787
3880 2 14.008 10.117 14.787
3881 2 14.008 10.895 0
3882 1 14.787 11.674 0
3883 2 14.787 10.895 0.77825
3884 1 14.008 11.674 0.77825
3885 1 14.008 10.895 1.5565
3886 1 14.787 11.674 1.5565
3887 2 14.787 10.895 2.3347
3888 1 14.008 11.674 2.3347
3889 2 14.008 10.895 3.113
3890 2 14.787 11.674 3.113
3891 1 14.787 10.895 3.8912
3892 1 14.008 11.674 3.8912
3893 1 14.008 10.895 4.6695
3894 2 14.787 11.674 4.6695
3895 2 14.787 10.895 5.4477
3896 1 14.008 11.674 5.4477
3897 2 14.008 10.895 6.226
3898 2 14.787 11.674 6.226
3899 2 14.787 10.895 7.0042
3900 2 14.008 11.674 7.0042
3901 2 14.008 10.895 7.7825
3902 2 14.787 11.674 7.7825
3903 2 14.787 10.895 8.5607
3904 1 14.008 11.674 8.5607
3905 2 14.008 10.895 9.339
3906 2 14.787 11.674 9.339
3907 1 14.787 10.895 10.117
3908 1 14.008 11.674 10.117
3909 2 14.008 10.895 10.895
3910 2 14.787 11.674 10.895
3911 2 14.787 10.895 11.674
3912 2 14.008 11.674 11.674
3913 2 14.008 10.895 12.452
3914 1 14.787 11.674 12.452
3915 2 14.787 10.895 13.23
3916 2 14.008 11.674 13.23
3917 1 14.008 10.895 14.008
3918 1 14.787 11.674 14.008
3919 1 14.787 10.895 14.787
3920 1 14.008 11.674 14.787
3921 2 14.008 12.452 0
3922 2 14.787 13.23 0
3923 1 14.787 12.452 0.77825
3924 1 14.008 13.23 0.77825
3925 1 14.008 12.452 1.5565
3926 2 14.787 13.23 1.5565
3927 2 14.787 12.452 2.3347
