2516 9 12.677 12.96 24.023
2517 2 12.921 14.344 24.405
2518 5 15.936 7.85 20.576
2519 5 15.655 6.751 19.776
2520 5 15.375 6.923 18.431
2521 4 15.36 8.192 17.882
2522 6 15.624 9.299 18.688
2523 10 14.089 10.88 20.947
2524 10 15.105 11.822 21.913
2525 10 15.357 10.02 23.575
2526 10 14.295 9.124 22.62
2527 10 13.121 10.24 24.491
2528 11 12.58 10.797 23.065
2529 11 11.963 14.743 24.46
2530 11 13.555 14.769 23.659
2531 11 13.37 14.387 25.253
2532 11 16.185 7.623 21.551
2533 11 15.709 5.85 20.2
2534 11 15.133 6.13 17.856
2535 11 15.107 8.342 16.9
2536 11 15.612 10.248 18.316
2537 7 20.518 14.61 30.108
2538 3 20.281 15.814 29.242
2539 2 19.282 14.083 30.847
2540 2 18.908 14.877 32.096
2541 2 17.743 14.209 32.843
2542 2 18.092 12.817 33.305
2543 8 19.177 12.474 33.718
2544 9 17.04 11.991 33.224
2545 2 17.284 10.607 33.606
2546 5 20.299 17.101 29.777
2547 5 20.018 18.2 28.977
2548 5 19.738 18.028 27.632
2549 4 19.723 16.759 27.083
2550 6 19.987 15.652 27.889
2551 10 18.452 14.071 30.148
2552 10 19.468 13.129 31.114
2553 10 19.72 14.931 32.776
2554 10 18.658 15.827 31.821
2555 10 17.484 14.711 33.692
2556 11 16.943 14.154 32.266
2557 11 16.326 10.208 33.661
2558 11 17.918 10.182 32.86
2559 11 17.733 10.564 34.454
2560 11 20.548 17.328 30.752
2561 11 20.072 19.101 29.401
2562 11 19.496 18.821 27.057
2563 11 19.47 16.609 26.101
2564 11 19.975 14.703 27.517
2565 7 20.085 6.293 34.299
2566 3 20.322 7.497 35.165
2567 2 21.321 5.766 33.56
2568 2 21.695 6.56 32.311
2569 2 22.86 5.892 31.564
2570 2 22.511 4.5 31.102
2571 8 21.426 4.157 30.689
2572 9 23.563 3.674 31.183
2573 2 23.319 2.29 30.801
2574 5 20.304 8.784 34.63
2575 5 20.585 9.883 35.43
2576 5 20.865 9.711 36.775
2577 4 20.88 8.442 37.324
2578 6 20.616 7.335 36.518
2579 10 22.151 5.754 34.259
2580 10 21.135 4.812 33.293
2581 10 20.883 6.614 31.631
2582 10 21.945 7.51 32.586
2583 10 23.119 6.394 30.715
2584 11 23.66 5.837 32.141
2585 11 24.277 1.891 30.746
2586 11 22.685 1.865 31.547
2587 11 22.87 2.247 29.953
2588 11 20.055 9.011 33.655
2589 11 20.531 10.784 35.006
2590 11 21.107 10.504 37.35
2591 11 21.133 8.292 38.306
2592 11 20.628 6.386 36.89
2593 7 20.753 18.658 6.696
2594 3 20.99 17.454 7.562
2595 2 21.989 19.185 5.957
2596 2 22.363 18.391 4.708
2597 2 23.528 19.059 3.961
2598 2 23.179 20.451 3.499
2599 8 22.094 20.794 3.086
2600 9 24.231 21.277 3.58
2601 2 23.987 22.661 3.198
2602 5 20.972 16.167 7.027
2603 5 21.253 15.068 7.827
2604 5 21.533 15.24 9.172
2605 4 21.548 16.509 9.721
2606 6 21.284 17.616 8.915
2607 10 22.819 19.197 6.656
2608 10 21.803 20.139 5.69
2609 10 21.551 18.337 4.028
2610 10 22.613 17.441 4.983
2611 10 23.787 18.557 3.112
2612 11 24.328 19.114 4.538
2613 11 24.945 23.06 3.143
2614 11 23.353 23.086 3.944
2615 11 23.538 22.704 2.35
2616 11 20.723 15.94 6.052
2617 11 21.199 14.167 7.403
2618 11 21.775 14.447 9.747
2619 11 21.801 16.659 10.703
2620 11 21.296 18.565 9.287
2621 7 21.186 26.975 2.505
2622 3 20.949 25.771 1.639
2623 2 19.95 27.502 3.244
2624 2 19.576 26.708 4.493
2625 2 18.411 27.376 5.24
2626 2 18.76 28.768 5.702
2627 8 19.845 29.111 6.115
2628 9 17.708 29.594 5.621
2629 2 17.952 30.978 6.003
2630 5 20.967 24.484 2.174
2631 5 20.686 23.385 1.374
2632 5 20.406 23.557 0.029
2633 4 20.391 24.826 -0.52
2634 6 20.655 25.933 0.286
2635 10 19.12 27.514 2.545
2636 10 20.136 28.456 3.511
2637 10 20.388 26.654 5.173
2638 10 19.326 25.758 4.218
2639 10 18.152 26.874 6.089
2640 11 17.611 27.431 4.663
2641 11 16.994 31.377 6.058
2642 11 18.586 31.403 5.257
2643 11 18.401 31.021 6.851
2644 11 21.216 24.257 3.149
2645 11 20.74 22.484 1.798
2646 11 20.164 22.764 -0.546
2647 11 20.138 24.976 -1.502
2648 11 20.643 26.882 -0.086
2649 7 25.549 31.244 11.706
2650 3 25.312 32.448 10.84
2651 2 24.313 30.717 12.445
2652 2 23.939 31.511 13.694
2653 2 22.774 30.843 14.441
2654 2 23.123 29.451 14.903
2655 8 24.208 29.108 15.316
2656 9 22.071 28.625 14.822
2657 2 22.315 27.241 15.204
2658 5 25.33 33.735 11.375
2659 5 25.049 34.834 10.575
2660 5 24.769 34.662 9.23
2661 4 24.754 33.393 8.681
2662 6 25.018 32.286 9.487
2663 10 23.483 30.705 11.746
2664 10 24.499 29.763 12.712
2665 10 24.751 31.565 14.374
2666 10 23.689 32.461 13.419
2667 10 22.515 31.345 15.29
2668 11 21.974 30.788 13.864
2669 11 21.357 26.842 15.259
2670 11 22.949 26.816 14.458
2671 11 22.764 27.198 16.052
2672 11 25.579 33.962 12.35
2673 11 25.103 35.735 10.999
2674 11 24.527 35.455 8.655
2675 11 24.501 33.243 7.699
2676 11 25.006 31.337 9.115
2677 7 25.116 22.927 15.897
2678 3 25.353 24.131 16.763
2679 2 26.352 22.4 15.158
2680 2 26.726 23.194 13.909
2681 2 27.891 22.526 13.162
2682 2 27.542 21.134 12.7
2683 8 26.457 20.791 12.287
2684 9 28.594 20.308 12.781
2685 2 28.35 18.924 12.399
2686 5 25.335 25.418 16.228
2687 5 25.616 26.517 17.028
2688 5 25.896 26.345 18.373
2689 4 25.911 25.076 18.922
2690 6 25.647 23.969 18.116
2691 10 27.182 22.388 15.857
2692 10 26.166 21.446 14.891
2693 10 25.914 23.248 13.229
2694 10 26.976 24.144 14.184
2695 10 28.15 23.028 12.313
2696 11 28.691 22.471 13.739
2697 11 29.308 18.525 12.344
2698 11 27.716 18.499 13.145
2699 11 27.901 18.881 11.551
2700 11 25.086 25.645 15.253
2701 11 25.562 27.418 16.604
2702 11 26.138 27.138 18.948
2703 11 26.164 24.926 19.904
2704 11 25.659 23.02 18.488
2705 7 15.722 18.658 25.098
2706 3 15.959 17.454 25.964
2707 2 16.958 19.185 24.359
2708 2 17.332 18.391 23.11
2709 2 18.497 19.059 22.363
2710 2 18.148 20.451 21.901
2711 8 17.063 20.794 21.488
2712 9 19.2 21.277 21.982
2713 2 18.956 22.661 21.6
2714 5 15.941 16.167 25.429
2715 5 16.222 15.068 26.229
2716 5 16.502 15.24 27.574
2717 4 16.517 16.509 28.123
2718 6 16.253 17.616 27.317
2719 10 17.788 19.197 25.058
2720 10 16.772 20.139 24.092
2721 10 16.52 18.337 22.43
2722 10 17.582 17.441 23.385
2723 10 18.756 18.557 21.514
2724 11 19.297 19.114 22.94
2725 11 19.914 23.06 21.545
2726 11 18.322 23.086 22.346
2727 11 18.507 22.704 20.752
2728 11 15.692 15.94 24.454
2729 11 16.168 14.167 25.805
2730 11 16.744 14.447 28.149
2731 11 16.77 16.659 29.105
2732 11 16.265 18.565 27.689
2733 7 16.155 26.975 20.907
2734 3 15.918 25.771 20.041
2735 2 14.919 27.502 21.646
2736 2 14.545 26.708 22.895
2737 2 13.38 27.376 23.642
2738 2 13.729 28.768 24.104
2739 8 14.814 29.111 24.517
2740 9 12.677 29.594 24.023
2741 2 12.921 30.978 24.405
2742 5 15.936 24.484 20.576
2743 5 15.655 23.385 19.776
2744 5 15.375 23.557 18.431
2745 4 15.36 24.826 17.882
2746 6 15.624 25.933 18.688
2747 10 14.089 27.514 20.947
2748 10 15.105 28.456 21.913
2749 10 15.357 26.654 23.575
2750 10 14.295 25.758 22.62
2751 10 13.121 26.874 24.491
2752 11 12.58 27.431 23.065
2753 11 11.963 31.377 24.46
2754 11 13.555 31.403 23.659
2755 11 13.37 31.021 25.253
2756 11 16.185 24.257 21.551
2757 11 15.709 22.484 20.2
2758 11 15.133 22.764 17.856
2759 11 15.107 24.976 16.9
2760 11 15.612 26.882 18.316
2761 7 20.518 31.244 30.108
2762 3 20.281 32.448 29.242
2763 2 19.282 30.717 30.847
2764 2 18.908 31.511 32.096
2765 2 17.743 30.843 32.843
2766 2 18.092 29.451 33.305
2767 8 19.177 29.108 33.718
2768 9 17.04 28.625 33.224
2769 2 17.284 27.241 33.606
2770 5 20.299 33.735 29.777
2771 5 20.018 34.834 28.977
2772 5 19.738 34.662 27.632
2773 4 19.723 33.393 27.083
2774 6 19.987 32.286 27.889
2775 10 18.452 30.705 30.148
2776 10 19.468 29.763 31.114
2777 10 19.72 31.565 32.776
2778 10 18.658 32.461 31.821
2779 10 17.484 31.345 33.692
2780 11 16.943 30.788 32.266
2781 11 16.326 26.842 33.661
2782 11 17.918 26.816 32.86
2783 11 17.733 27.198 34.454
2784 11 20.548 33.962 30.752
2785 11 20.072 35.735 29.401
2786 11 19.496 35.455 27.057
2787 11 19.47 33.243 26.101
2788 11 19.975 31.337 27.517
2789 7 20.085 22.927 34.299
2790 3 20.322 24.131 35.165
2791 2 21.321 22.4 33.56
2792 2 21.695 23.194 32.311
2793 2 22.86 22.526 31.564
2794 2 22.511 21.134 31.102
2795 8 21.426 20.791 30.689
2796 9 23.563 20.308 31.183
2797 2 23.319 18.924 30.801
2798 5 20.304 25.418 34.63
2799 5 20.585 26.517 35.43
2800 5 20.865 26.345 36.775
2801 4 20.88 25.076 37.324
2802 6 20.616 23.969 36.518
2803 10 22.151 22.388 34.259
2804 10 21.135 21.446 33.293
2805 10 20.883 23.248 31.631
2806 10 21.945 24.144 32.586
2807 10 23.119 23.028 30.715
2808 11 23.66 22.471 32.141
2809 11 24.277 18.525 30.746
2810 11 22.685 18.499 31.547
2811 11 22.87 18.881 29.953
2812 11 20.055 25.645 33.655
2813 11 20.531 27.418 35.006
2814 11 21.107 27.138 37.35
2815 11 21.133 24.926 38.306
2816 11 20.628 23.02 36.89
2817 12 8.929 6.537 6.568
2818 12 9.038 4.489 8.961
2819 2 9.959 6.825 7.939
2820 2 10.007 5.935 8.994
2821 2 10.821 6.176 10.084
2822 2 11.582 7.335 10.121
2823 2 11.525 8.235 9.066
2824 2 10.725 7.977 7.969
2825 10 10.83 5.594 10.868
2826 10 12.099 7.525 10.925
2827 10 12.087 9.147 9.124
2828 10 10.654 8.655 7.179
2829 12 -0.465 1.78 15.769
2830 12 -0.356 3.828 18.162
2831 2 0.565 1.492 17.14
2832 2 0.613 2.382 18.195
2833 2 1.427 2.141 19.285
2834 2 2.188 0.982 19.322
2835 2 2.131 0.082 18.267
2836 2 1.331 0.34 17.17
2837 10 1.436 2.723 20.069
2838 10 2.705 0.792 20.126
2839 10 2.693 -0.83 18.325
2840 10 1.26 -0.338 16.38
2841 12 9.859 10.097 11.834
2842 12 9.75 12.145 9.441
2843 2 8.829 9.809 10.463
2844 2 8.781 10.699 9.408
2845 2 7.967 10.458 8.318
2846 2 7.206 9.299 8.281
2847 2 7.263 8.399 9.336
2848 2 8.063 8.657 10.433
2849 10 7.958 11.04 7.534
2850 10 6.689 9.109 7.477
2851 10 6.701 7.487 9.278
2852 10 8.134 7.979 11.223
2853 12 19.253 14.854 2.633
2854 12 19.144 12.806 0.24
2855 2 18.223 15.142 1.262
2856 2 18.175 14.252 0.207
2857 2 17.361 14.493 -0.883
2858 2 16.6 15.652 -0.92
2859 2 16.657 16.552 0.135
2860 2 17.457 16.294 1.232
2861 10 17.352 13.911 -1.667
2862 10 16.083 15.842 -1.724
2863 10 16.095 17.464 0.077
2864 10 17.528 16.972 2.022
2865 12 3.898 6.537 24.97
2866 12 4.007 4.489 27.363
2867 2 4.928 6.825 26.341
2868 2 4.976 5.935 27.396
2869 2 5.79 6.176 28.486
2870 2 6.551 7.335 28.523
2871 2 6.494 8.235 27.468
2872 2 5.694 7.977 26.371
2873 10 5.799 5.594 29.27
2874 10 7.068 7.525 29.327
2875 10 7.056 9.147 27.526
2876 10 5.623 8.655 25.581
2877 12 -5.496 1.78 34.171
2878 12 -5.387 3.828 36.564
2879 2 -4.466 1.492 35.542
2880 2 -4.418 2.382 36.597
2881 2 -3.604 2.141 37.687
2882 2 -2.843 0.982 37.724
2883 2 -2.9 0.082 36.669
2884 2 -3.7 0.34 35.572
2885 10 -3.595 2.723 38.471
2886 10 -2.326 0.792 38.528
2887 10 -2.338 -0.83 36.727
2888 10 -3.771 -0.338 34.782
2889 12 4.828 10.097 30.236
2890 12 4.719 12.145 27.843
2891 2 3.798 9.809 28.865
2892 2 3.75 10.699 27.81
2893 2 2.936 10.458 26.72
2894 2 2.175 9.299 26.683
2895 2 2.232 8.399 27.738
2896 2 3.032 8.657 28.835
2897 10 2.927 11.04 25.936
2898 10 1.658 9.109 25.879
2899 10 1.67 7.487 27.68
2900 10 3.103 7.979 29.625
2901 12 14.222 14.854 21.035
2902 12 14.113 12.806 18.642
2903 2 13.192 15.142 19.664
2904 2 13.144 14.252 18.609
2905 2 12.33 14.493 17.519
2906 2 11.569 15.652 17.482
2907 2 11.626 16.552 18.537
2908 2 12.426 16.294 19.634
2909 10 12.321 13.911 16.735
2910 10 11.052 15.842 16.678
2911 10 11.064 17.464 18.479
2912 10 12.497 16.972 20.424
2913 12 8.929 23.171 6.568
2914 12 9.038 21.123 8.961
2915 2 9.959 23.459 7.939
2916 2 10.007 22.569 8.994
2917 2 10.821 22.81 10.084
2918 2 11.582 23.969 10.121
2919 2 11.525 24.869 9.066
2920 2 10.725 24.611 7.969
2921 10 10.83 22.228 10.868
2922 10 12.099 24.159 10.925
2923 10 12.087 25.781 9.124
2924 10 10.654 25.289 7.179
2925 12 -0.465 18.414 15.769
2926 12 -0.356 20.462 18.162
2927 2 0.565 18.126 17.14
2928 2 0.613 19.016 18.195
2929 2 1.427 18.775 19.285
2930 2 2.188 17.616 19.322
2931 2 2.131 16.716 18.267
2932 2 1.331 16.974 17.17
2933 10 1.436 19.357 20.069
2934 10 2.705 17.426 20.126
2935 10 2.693 15.804 18.325
2936 10 1.26 16.296 16.38
2937 12 9.859 26.731 11.834
2938 12 9.75 28.779 9.441
2939 2 8.829 26.443 10.463
2940 2 8.781 27.333 9.408
2941 2 7.967 27.092 8.318
2942 2 7.206 25.933 8.281
2943 2 7.263 25.033 9.336
2944 2 8.063 25.291 10.433
2945 10 7.958 27.674 7.534
2946 10 6.689 25.743 7.477
2947 10 6.701 24.121 9.278
2948 10 8.134 24.613 11.223
2949 12 19.253 31.488 2.633
2950 12 19.144 29.44 0.24
2951 2 18.223 31.776 1.262
2952 2 18.175 30.886 0.207
2953 2 17.361 31.127 -0.883
2954 2 16.6 32.286 -0.92
2955 2 16.657 33.186 0.135
2956 2 17.457 32.928 1.232
2957 10 17.352 30.545 -1.667
2958 10 16.083 32.476 -1.724
2959 10 16.095 34.098 0.077
2960 10 17.528 33.606 2.022
2961 12 3.898 23.171 24.97
2962 12 4.007 21.123 27.363
2963 2 4.928 23.459 26.341
2964 2 4.976 22.569 27.396
2965 2 5.79 22.81 28.486
2966 2 6.551 23.969 28.523
2967 2 6.494 24.869 27.468
2968 2 5.694 24.611 26.371
2969 10 5.799 22.228 29.27
2970 10 7.068 24.159 29.327
2971 10 7.056 25.781 27.526
2972 10 5.623 25.289 25.581
2973 12 -5.496 18.414 34.171
2974 12 -5.387 20.462 36.564
2975 2 -4.466 18.126 35.542
2976 2 -4.418 19.016 36.597
2977 2 -3.604 18.775 37.687
2978 2 -2.843 17.616 37.724
2979 2 -2.9 16.716 36.669
2980 2 -3.7 16.974 35.572
2981 10 -3.595 19.357 38.471
2982 10 -2.326 17.426 38.528
2983 10 -2.338 15.804 36.727
2984 10 -3.771 16.296 34.782
2985 12 4.828 26.731 30.236
2986 12 4.719 28.779 27.843
2987 2 3.798 26.443 28.865
2988 2 3.75 27.333 27.81
2989 2 2.936 27.092 26.72
2990 2 2.175 25.933 26.683
2991 2 2.232 25.033 27.738
2992 2 3.032 25.291 28.835
2993 10 2.927 27.674 25.936
2994 10 1.658 25.743 25.879
2995 10 1.67 24.121 27.68
2996 10 3.103 24.613 29.625
2997 12 14.222 31.488 21.035
2998 12 14.113 29.44 18.642
2999 2 13.192 31.776 19.664
3000 2 13.144 30.886 18.609
3001 2 12.33 31.127 17.519
3002 2 11.569 32.286 17.482
3003 2 11.626 33.186 18.537
3004 2 12.426 32.928 19.634
3005 10 12.321 30.545 16.735
3006 10 11.052 32.476 16.678
3007 10 11.064 34.098 18.479
3008 10 12.497 33.606 20.424
3009 12 22.686 6.537 6.568
3010 12 22.795 4.489 8.961
3011 2 23.716 6.825 7.939
3012 2 23.764 5.935 8.994
3013 2 24.578 6.176 10.084
3014 2 25.339 7.335 10.121
3015 2 25.282 8.235 9.066
3016 2 24.482 7.977 7.969
3017 10 24.587 5.594 10.868
3018 10 25.856 7.525 10.925
3019 10 25.844 9.147 9.124
3020 10 24.411 8.655 7.179
3021 12 13.292 1.78 15.769
3022 12 13.401 3.828 18.162
3023 2 14.322 1.492 17.14
3024 2 14.37 2.382 18.195
3025 2 15.184 2.141 19.285
3026 2 15.945 0.982 19.322
3027 2 15.888 0.082 18.267
3028 2 15.088 0.34 17.17
3029 10 15.193 2.723 20.069
3030 10 16.462 0.792 20.126
3031 10 16.45 -0.83 18.325
3032 10 15.017 -0.338 16.38
3033 12 23.616 10.097 11.834
3034 12 23.507 12.145 9.441
3035 2 22.586 9.809 10.463
3036 2 22.538 10.699 9.408
3037 2 21.724 10.458 8.318
3038 2 20.963 9.299 8.281
3039 2 21.02 8.399 9.336
3040 2 21.82 8.657 10.433
3041 10 21.715 11.04 7.534
3042 10 20.446 9.109 7.477
3043 10 20.458 7.487 9.278
3044 10 21.891 7.979 11.223
3045 12 33.01 14.854 2.633
3046 12 32.901 12.806 0.24
3047 2 31.98 15.142 1.262
3048 2 31.932 14.252 0.207
3049 2 31.118 14.493 -0.883
3050 2 30.357 15.652 -0.92
3051 2 30.414 16.552 0.135
3052 2 31.214 16.294 1.232
3053 10 31.109 13.911 -1.667
3054 10 29.84 15.842 -1.724
3055 10 29.852 17.464 0.077
3056 10 31.285 16.972 2.022
3057 12 17.655 6.537 24.97
3058 12 17.764 4.489 27.363
3059 2 18.685 6.825 26.341
3060 2 18.733 5.935 27.396
3061 2 19.547 6.176 28.486
3062 2 20.308 7.335 28.523
3063 2 20.251 8.235 27.468
3064 2 19.451 7.977 26.371
3065 10 19.556 5.594 29.27
3066 10 20.825 7.525 29.327
3067 10 20.813 9.147 27.526
3068 10 19.38 8.655 25.581
3069 12 8.261 1.78 34.171
3070 12 8.37 3.828 36.564
3071 2 9.291 1.492 35.542
3072 2 9.339 2.382 36.597
3073 2 10.153 2.141 37.687
3074 2 10.914 0.982 37.724
3075 2 10.857 0.082 36.669
3076 2 10.057 0.34 35.572
3077 10 10.162 2.723 38.471
3078 10 11.431 0.792 38.528
3079 10 11.419 -0.83 36.727
3080 10 9.986 -0.338 34.782
3081 12 18.585 10.097 30.236
3082 12 18.476 12.145 27.843
3083 2 17.555 9.809 28.865
3084 2 17.507 10.699 27.81
3085 2 16.693 10.458 26.72
3086 2 15.932 9.299 26.683
3087 2 15.989 8.399 27.738
3088 2 16.789 8.657 28.835
3089 10 16.684 11.04 25.936
3090 10 15.415 9.109 25.879
3091 10 15.427 7.487 27.68
3092 10 16.86 7.979 29.625
3093 12 27.979 14.854 21.035
3094 12 27.87 12.806 18.642
3095 2 26.949 15.142 19.664
3096 2 26.901 14.252 18.609
3097 2 26.087 14.493 17.519
3098 2 25.326 15.652 17.482
3099 2 25.383 16.552 18.537
3100 2 26.183 16.294 19.634
3101 10 26.078 13.911 16.735
3102 10 24.809 15.842 16.678
3103 10 24.821 17.464 18.479
3104 10 26.254 16.972 20.424
3105 12 22.686 23.171 6.568
3106 12 22.795 21.123 8.961
3107 2 23.716 23.459 7.939
3108 2 23.764 22.569 8.994
3109 2 24.578 22.81 10.084
3110 2 25.339 23.969 10.121
3111 2 25.282 24.869 9.066
3112 2 24.482 24.611 7.969
3113 10 24.587 22.228 10.868
3114 10 25.856 24.159 10.925
3115 10 25.844 25.781 9.124
3116 10 24.411 25.289 7.179
3117 12 13.292 18.414 15.769
3118 12 13.401 20.462 18.162
3119 2 14.322 18.126 17.14
3120 2 14.37 19.016 18.195
3121 2 15.184 18.775 19.285
3122 2 15.945 17.616 19.322
3123 2 15.888 16.716 18.267
3124 2 15.088 16.974 17.17
3125 10 15.193 19.357 20.069
3126 10 16.462 17.426 20.126
3127 10 16.45 15.804 18.325
3128 10 15.017 16.296 16.38
3129 12 23.616 26.731 11.834
3130 12 23.507 28.779 9.441
3131 2 22.586 26.443 10.463
3132 2 22.538 27.333 9.408
3133 2 21.724 27.092 8.318
3134 2 20.963 25.933 8.281
3135 2 21.02 25.033 9.336
3136 2 21.82 25.291 10.433
3137 10 21.715 27.674 7.534
3138 10 20.446 25.743 7.477
3139 10 20.458 24.121 9.278
3140 10 21.891 24.613 11.223
3141 12 33.01 31.488 2.633
3142 12 32.901 29.44 0.24
3143 2 31.98 31.776 1.262
3144 2 31.932 30.886 0.207
3145 2 31.118 31.127 -0.883
3146 2 30.357 32.286 -0.92
3147 2 30.414 33.186 0.135
3148 2 31.214 32.928 1.232
3149 10 31.109 30.545 -1.667
3150 10 29.84 32.476 -1.724
3151 10 29.852 34.098 0.077
3152 10 31.285 33.606 2.022
3153 12 17.655 23.171 24.97
3154 12 17.764 21.123 27.363
3155 2 18.685 23.459 26.341
3156 2 18.733 22.569 27.396
3157 2 19.547 22.81 28.486
3158 2 20.308 23.969 28.523
3159 2 20.251 24.869 27.468
3160 2 19.451 24.611 26.371
3161 10 19.556 22.228 29.27
3162 10 20.825 24.159 29.327
3163 10 20.813 25.781 27.526
3164 10 19.38 25.289 25.581
3165 12 8.261 18.414 34.171
3166 12 8.37 20.462 36.564
3167 2 9.291 18.126 35.542
3168 2 9.339 19.016 36.597
3169 2 10.153 18.775 37.687
3170 2 10.914 17.616 37.724
3171 2 10.857 16.716 36.669
3172 2 10.057 16.974 35.572
3173 10 10.162 19.357 38.471
3174 10 11.431 17.426 38.528
3175 10 11.419 15.804 36.727
3176 10 9.986 16.296 34.782
3177 12 18.585 26.731 30.236
3178 12 18.476 28.779 27.843
3179 2 17.555 26.443 28.865
3180 2 17.507 27.333 27.81
3181 2 16.693 27.092 26.72
3182 2 15.932 25.933 26.683
3183 2 15.989 25.033 27.738
3184 2 16.789 25.291 28.835
3185 10 16.684 27.674 25.936
3186 10 15.415 25.743 25.879
3187 10 15.427 24.121 27.68
3188 10 16.86 24.613 29.625
3189 12 27.979 31.488 21.035
3190 12 27.87 29.44 18.642
3191 2 26.949 31.776 19.664
3192 2 26.901 30.886 18.609
3193 2 26.087 31.127 17.519
3194 2 25.326 32.286 17.482
3195 2 25.383 33.186 18.537
3196 2 26.183 32.928 19.634
3197 10 26.078 30.545 16.735
3198 10 24.809 32.476 16.678
3199 10 24.821 34.098 18.479
3200 10 26.254 33.606 20.424
