2315 1 8.5582 10.892 13.226
2316 1 7.7802 11.67 13.226
2317 1 7.7802 10.892 14.004
2318 1 8.5582 11.67 14.004
2319 1 8.5582 10.892 14.782
2320 1 7.7802 11.67 14.782
2321 1 7.7802 12.448 0
2322 2 8.5582 13.226 0
2323 1 8.5582 12.448 0.77802
2324 1 7.7802 13.226 0.77802
2325 2 7.7802 12.448 1.556
2326 2 8.5582 13.226 1.556
2327 1 8.5582 12.448 2.3341
2328 1 7.7802 13.226 2.3341
2329 1 7.7802 12.448 3.1121
2330 1 8.5582 13.226 3.1121
2331 1 8.5582 12.448 3.8901
2332 1 7.7802 13.226 3.8901
2333 1 7.7802 12.448 4.6681
2334 1 8.5582 13.226 4.6681
2335 2 8.5582 12.448 5.4461
2336 1 7.7802 13.226 5.4461
2337 1 7.7802 12.448 6.2241
2338 1 8.5582 13.226 6.2241
2339 1 8.5582 12.448 7.0022
2340 1 7.7802 13.226 7.0022
2341 1 7.7802 12.448 7.7802
2342 1 8.5582 13.226 7.7802
2343 1 8.5582 12.448 8.5582
2344 1 7.7802 13.226 8.5582
2345 1 7.7802 12.448 9.3362
2346 2 8.5582 13.226 9.3362
2347 2 8.5582 12.448 10.114
2348 2 7.7802 13.226 10.114
2349 1 7.7802 12.448 10.892
2350 1 8.5582 13.226 10.892
2351 1 8.5582 12.448 11.67
2352 1 7.7802 13.226 11.67
2353 2 7.7802 12.448 12.448
2354 1 8.5582 13.226 12.448
2355 1 8.5582 12.448 13.226
2356 1 7.7802 13.226 13.226
2357 1 7.7802 12.448 14.004
2358 1 8.5582 13.226 14.004
2359 2 8.5582 12.448 14.782
2360 1 7.7802 13.226 14.782
2361 1 7.7802 14.004 0
2362 1 8.5582 14.782 0
2363 1 8.5582 14.004 0.77802
2364 1 7.7802 14.782 0.77802
2365 1 7.7802 14.004 1.556
2366 1 8.5582 14.782 1.556
2367 1 8.5582 14.004 2.3341
2368 1 7.7802 14.782 2.3341
2369 1 7.7802 14.004 3.1121
2370 1 8.5582 14.782 3.1121
2371 1 8.5582 14.004 3.8901
2372 1 7.7802 14.782 3.8901
2373 1 7.7802 14.004 4.6681
2374 1 8.5582 14.782 4.6681
2375 1 8.5582 14.004 5.4461
2376 2 7.7802 14.782 5.4461
2377 1 7.7802 14.004 6.2241
2378 1 8.5582 14.782 6.2241
2379 1 8.5582 14.004 7.0022
2380 1 7.7802 14.782 7.0022
2381 1 7.7802 14.004 7.7802
2382 1 8.5582 14.782 7.7802
2383 1 8.5582 14.004 8.5582
2384 1 7.7802 14.782 8.5582
2385 1 7.7802 14.004 9.3362
2386 1 8.5582 14.782 9.3362
2387 1 8.5582 14.004 10.114
2388 1 7.7802 14.782 10.114
2389 1 7.7802 14.004 10.892
2390 1 8.5582 14.782 10.892
2391 1 8.5582 14.004 11.67
2392 1 7.7802 14.782 11.67
2393 1 7.7802 14.004 12.448
2394 1 8.5582 14.782 12.448
2395 1 8.5582 14.004 13.226
2396 1 7.7802 14.782 13.226
2397 1 7.7802 14.004 14.004
2398 2 8.5582 14.782 14.004
2399 1 8.5582 14.004 14.782
2400 1 7.7802 14.782 14.782
2401 2 9.3362 0 0
2402 1 10.114 0.77802 0
2403 1 10.114 0 0.77802
2404 1 9.3362 0.77802 0.77802
2405 1 9.3362 0 1.556
2406 1 10.114 0.77802 1.556
2407 1 10.114 0 2.3341
2408 1 9.3362 0.77802 2.3341
2409 1 9.3362 0 3.1121
2410 1 10.114 0.77802 3.1121
2411 2 10.114 0 3.8901
2412 1 9.3362 0.77802 3.8901
2413 1 9.3362 0 4.6681
2414 1 10.114 0.77802 4.6681
2415 1 10.114 0 5.4461
2416 2 9.3362 0.77802 5.4461
2417 1 9.3362 0 6.2241
2418 1 10.114 0.77802 6.2241
2419 1 10.114 0 7.0022
2420 1 9.3362 0.77802 7.0022
2421 1 9.3362 0 7.7802
2422 1 10.114 0.77802 7.7802
2423 2 10.114 0 8.5582
2424 1 9.3362 0.77802 8.5582
2425 1 9.3362 0 9.3362
2426 1 10.114 0.77802 9.3362
2427 1 10.114 0 10.114
2428 2 9.3362 0.77802 10.114
2429 1 9.3362 0 10.892
2430 1 10.114 0.77802 10.892
2431 1 10.114 0 11.67
2432 1 9.3362 0.77802 11.67
2433 1 9.3362 0 12.448
2434 1 10.114 0.77802 12.448
2435 1 10.114 0 13.226
2436 1 9.3362 0.77802 13.226
2437 1 9.3362 0 14.004
2438 1 10.114 0.77802 14.004
2439 1 10.114 0 14.782
2440 1 9.3362 0.77802 14.782
2441 1 9.3362 1.556 0
2442 1 10.114 2.3341 0
2443 1 10.114 1.556 0.77802
2444 1 9.3362 2.3341 0.77802
2445 1 9.3362 1.556 1.556
2446 1 10.114 2.3341 1.556
2447 1 10.114 1.556 2.3341
2448 1 9.3362 2.3341 2.3341
2449 1 9.3362 1.556 3.1121
2450 1 10.114 2.3341 3.1121
2451 2 10.114 1.556 3.8901
2452 2 9.3362 2.3341 3.8901
2453 2 9.3362 1.556 4.6681
2454 1 10.114 2.3341 4.6681
2455 1 10.114 1.556 5.4461
2456 1 9.3362 2.3341 5.4461
2457 1 9.3362 1.556 6.2241
2458 1 10.114 2.3341 6.2241
2459 1 10.114 1.556 7.0022
2460 1 9.3362 2.3341 7.0022
2461 1 9.3362 1.556 7.7802
2462 2 10.114 2.3341 7.7802
2463 1 10.114 1.556 8.5582
2464 1 9.3362 2.3341 8.5582
2465 1 9.3362 1.556 9.3362
2466 1 10.114 2.3341 9.3362
2467 1 10.114 1.556 10.114
2468 1 9.3362 2.3341 10.114
2469 1 9.3362 1.556 10.892
2470 1 10.114 2.3341 10.892
2471 1 10.114 1.556 11.67
2472 1 9.3362 2.3341 11.67
2473 1 9.3362 1.556 12.448
2474 1 10.114 2.3341 12.448
2475 2 10.114 1.556 13.226
2476 1 9.3362 2.3341 13.226
2477 1 9.3362 1.556 14.004
2478 1 10.114 2.3341 14.004
2479 1 10.114 1.556 14.782
2480 1 9.3362 2.3341 14.782
2481 2 9.3362 3.1121 0
2482 2 10.114 3.8901 0
2483 2 10.114 3.1121 0.77802
2484 1 9.3362 3.8901 0.77802
2485 1 9.3362 3.1121 1.556
2486 1 10.114 3.8901 1.556
2487 2 10.114 3.1121 2.3341
2488 1 9.3362 3.8901 2.3341
2489 2 9.3362 3.1121 3.1121
2490 1 10.114 3.8901 3.1121
2491 1 10.114 3.1121 3.8901
2492 2 9.3362 3.8901 3.8901
2493 1 9.3362 3.1121 4.6681
2494 1 10.114 3.8901 4.6681
2495 1 10.114 3.1121 5.4461
2496 1 9.3362 3.8901 5.4461
2497 1 9.3362 3.1121 6.2241
2498 1 10.114 3.8901 6.2241
2499 1 10.114 3.1121 7.0022
2500 1 9.3362 3.8901 7.0022
2501 1 9.3362 3.1121 7.7802
2502 1 10.114 3.8901 7.7802
2503 1 10.114 3.1121 8.5582
2504 2 9.3362 3.8901 8.5582
2505 1 9.3362 3.1121 9.3362
2506 1 10.114 3.8901 9.3362
2507 1 10.114 3.1121 10.114
2508 1 9.3362 3.8901 10.114
2509 1 9.3362 3.1121 10.892
2510 2 10.114 3.8901 10.892
2511 1 10.114 3.1121 11.67
2512 2 9.3362 3.8901 11.67
2513 1 9.3362 3.1121 12.448
2514 1 10.114 3.8901 12.448
2515 1 10.114 3.1121 13.226
2516 2 9.3362 3.8901 13.226
2517 1 9.3362 3.1121 14.004
2518 1 10.114 3.8901 14.004
2519 1 10.114 3.1121 14.782
2520 1 9.3362 3.8901 14.782
2521 1 9.3362 4.6681 0
2522 1 10.114 5.4461 0
2523 1 10.114 4.6681 0.77802
2524 1 9.3362 5.4461 0.77802
2525 2 9.3362 4.6681 1.556
2526 1 10.114 5.4461 1.556
2527 1 10.114 4.6681 2.3341
2528 2 9.3362 5.4461 2.3341
2529 1 9.3362 4.6681 3.1121
2530 1 10.114 5.4461 3.1121
2531 1 10.114 4.6681 3.8901
2532 1 9.3362 5.4461 3.8901
2533 1 9.3362 4.6681 4.6681
2534 2 10.114 5.4461 4.6681
2535 1 10.114 4.6681 5.4461
2536 1 9.3362 5.4461 5.4461
2537 1 9.3362 4.6681 6.2241
2538 1 10.114 5.4461 6.2241
2539 1 10.114 4.6681 7.0022
2540 1 9.3362 5.4461 7.0022
2541 1 9.3362 4.6681 7.7802
2542 2 10.114 5.4461 7.7802
2543 1 10.114 4.6681 8.5582
2544 1 9.3362 5.4461 8.5582
2545 1 9.3362 4.6681 9.3362
2546 1 10.114 5.4461 9.3362
2547 1 10.114 4.6681 10.114
2548 1 9.3362 5.4461 10.114
2549 1 9.3362 4.6681 10.892
2550 1 10.114 5.4461 10.892
2551 1 10.114 4.6681 11.67
2552 1 9.3362 5.4461 11.67
2553 1 9.3362 4.6681 12.448
2554 2 10.114 5.4461 12.448
2555 1 10.114 4.6681 13.226
2556 1 9.3362 5.4461 13.226
2557 1 9.3362 4.6681 14.004
2558 1 10.114 5.4461 14.004
2559 1 10.114 4.6681 14.782
2560 1 9.3362 5.4461 14.782
2561 2 9.3362 6.2241 0
2562 1 10.114 7.0022 0
2563 1 10.114 6.2241 0.77802
2564 1 9.3362 7.0022 0.77802
2565 1 9.3362 6.2241 1.556
2566 1 10.114 7.0022 1.556
2567 1 10.114 6.2241 2.3341
2568 1 9.3362 7.0022 2.3341
2569 2 9.3362 6.2241 3.1121
2570 1 10.114 7.0022 3.1121
2571 1 10.114 6.2241 3.8901
2572 1 9.3362 7.0022 3.8901
2573 1 9.3362 6.2241 4.6681
2574 1 10.114 7.0022 4.6681
2575 1 10.114 6.2241 5.4461
2576 1 9.3362 7.0022 5.4461
2577 1 9.3362 6.2241 6.2241
2578 1 10.114 7.0022 6.2241
2579 1 10.114 6.2241 7.0022
2580 1 9.3362 7.0022 7.0022
2581 1 9.3362 6.2241 7.7802
2582 1 10.114 7.0022 7.7802
2583 1 10.114 6.2241 8.5582
2584 1 9.3362 7.0022 8.5582
2585 2 9.3362 6.2241 9.3362
2586 1 10.114 7.0022 9.3362
2587 1 10.114 6.2241 10.114
2588 1 9.3362 7.0022 10.114
2589 1 9.3362 6.2241 10.892
2590 1 10.114 7.0022 10.892
2591 1 10.114 6.2241 11.67
2592 1 9.3362 7.0022 11.67
2593 1 9.3362 6.2241 12.448
2594 1 10.114 7.0022 12.448
2595 2 10.114 6.2241 13.226
2596 1 9.3362 7.0022 13.226
2597 1 9.3362 6.2241 14.004
2598 1 10.114 7.0022 14.004
2599 1 10.114 6.2241 14.782
2600 1 9.3362 7.0022 14.782
2601 1 9.3362 7.7802 0
2602 1 10.114 8.5582 0
2603 1 10.114 7.7802 0.77802
2604 1 9.3362 8.5582 0.77802
2605 1 9.3362 7.7802 1.556
2606 1 10.114 8.5582 1.556
2607 1 10.114 7.7802 2.3341
2608 1 9.3362 8.5582 2.3341
2609 2 9.3362 7.7802 3.1121
2610 1 10.114 8.5582 3.1121
2611 1 10.114 7.7802 3.8901
2612 1 9.3362 8.5582 3.8901
2613 1 9.3362 7.7802 4.6681
2614 1 10.114 8.5582 4.6681
2615 1 10.114 7.7802 5.4461
2616 1 9.3362 8.5582 5.4461
2617 1 9.3362 7.7802 6.2241
2618 1 10.114 8.5582 6.2241
2619 1 10.114 7.7802 7.0022
2620 1 9.3362 8.5582 7.0022
2621 1 9.3362 7.7802 7.7802
2622 1 10.114 8.5582 7.7802
2623 1 10.114 7.7802 8.5582
2624 1 9.3362 8.5582 8.5582
2625 1 9.3362 7.7802 9.3362
2626 1 10.114 8.5582 9.3362
2627 1 10.114 7.7802 10.114
2628 1 9.3362 8.5582 10.114
2629 1 9.3362 7.7802 10.892
2630 1 10.114 8.5582 10.892
2631 1 10.114 7.7802 11.67
2632 1 9.3362 8.5582 11.67
2633 1 9.3362 7.7802 12.448
2634 1 10.114 8.5582 12.448
2635 1 10.114 7.7802 13.226
2636 1 9.3362 8.5582 13.226
2637 1 9.3362 7.7802 14.004
2638 1 10.114 8.5582 14.004
2639 1 10.114 7.7802 14.782
2640 1 9.3362 8.5582 14.782
2641 1 9.3362 9.3362 0
2642 1 10.114 10.114 0
2643 2 10.114 9.3362 0.77802
2644 1 9.3362 10.114 0.77802
2645 1 9.3362 9.3362 1.556
2646 1 10.114 10.114 1.556
2647 2 10.114 9.3362 2.3341
2648 1 9.3362 10.114 2.3341
2649 2 9.3362 9.3362 3.1121
2650 1 10.114 10.114 3.1121
2651 2 10.114 9.3362 3.8901
2652 1 9.3362 10.114 3.8901
2653 1 9.3362 9.3362 4.6681
2654 1 10.114 10.114 4.6681
2655 1 10.114 9.3362 5.4461
2656 1 9.3362 10.114 5.4461
2657 1 9.3362 9.3362 6.2241
2658 1 10.114 10.114 6.2241
2659 1 10.114 9.3362 7.0022
2660 1 9.3362 10.114 7.0022
2661 1 9.3362 9.3362 7.7802
2662 1 10.114 10.114 7.7802
2663 2 10.114 9.3362 8.5582
2664 1 9.3362 10.114 8.5582
2665 1 9.3362 9.3362 9.3362
2666 2 10.114 10.114 9.3362
2667 1 10.114 9.3362 10.114
2668 1 9.3362 10.114 10.114
2669 1 9.3362 9.3362 10.892
2670 1 10.114 10.114 10.892
2671 1 10.114 9.3362 11.67
2672 1 9.3362 10.114 11.67
2673 2 9.3362 9.3362 12.448
2674 2 10.114 10.114 12.448
2675 1 10.114 9.3362 13.226
2676 1 9.3362 10.114 13.226
2677 1 9.3362 9.3362 14.004
2678 2 10.114 10.114 14.004
2679 1 10.114 9.3362 14.782
2680 1 9.3362 10.114 14.782
2681 1 9.3362 10.892 0
2682 2 10.114 11.67 0
2683 1 10.114 10.892 0.77802
2684 1 9.3362 11.67 0.77802
2685 1 9.3362 10.892 1.556
2686 1 10.114 11.67 1.556
2687 1 10.114 10.892 2.3341
2688 1 9.3362 11.67 2.3341
2689 2 9.3362 10.892 3.1121
2690 2 10.114 11.67 3.1121
2691 1 10.114 10.892 3.8901
2692 1 9.3362 11.67 3.8901
2693 1 9.3362 10.892 4.6681
2694 1 10.114 11.67 4.6681
2695 1 10.114 10.892 5.4461
2696 1 9.3362 11.67 5.4461
2697 1 9.3362 10.892 6.2241
2698 1 10.114 11.67 6.2241
2699 1 10.114 10.892 7.0022
2700 2 9.3362 11.67 7.0022
2701 1 9.3362 10.892 7.7802
2702 1 10.114 11.67 7.7802
2703 1 10.114 10.892 8.5582
2704 2 9.3362 11.67 8.5582
2705 2 9.3362 10.892 9.3362
2706 1 10.114 11.67 9.3362
2707 1 10.114 10.892 10.114
2708 1 9.3362 11.67 10.114
2709 1 9.3362 10.892 10.892
2710 1 10.114 11.67 10.892
2711 1 10.114 10.892 11.67
2712 1 9.3362 11.67 11.67
2713 1 9.3362 10.892 12.448
2714 1 10.114 11.67 12.448
2715 1 10.114 10.892 13.226
2716 1 9.3362 11.67 13.226
2717 1 9.3362 10.892 14.004
2718 1 10.114 11.67 14.004
2719 1 10.114 10.892 14.782
2720 1 9.3362 11.67 14.782
2721 1 9.3362 12.448 0
2722 1 10.114 13.226 0
2723 1 10.114 12.448 0.77802
2724 1 9.3362 13.226 0.77802
2725 1 9.3362 12.448 1.556
2726 1 10.114 13.226 1.556
2727 1 10.114 12.448 2.3341
2728 1 9.3362 13.226 2.3341
2729 1 9.3362 12.448 3.1121
2730 1 10.114 13.226 3.1121
2731 1 10.114 12.448 3.8901
2732 1 9.3362 13.226 3.8901
2733 1 9.3362 12.448 4.6681
2734 1 10.114 13.226 4.6681
2735 2 10.114 12.448 5.4461
2736 1 9.3362 13.226 5.4461
2737 1 9.3362 12.448 6.2241
2738 1 10.114 13.226 6.2241
2739 1 10.114 12.448 7.0022
2740 1 9.3362 13.226 7.0022
2741 2 9.3362 12.448 7.7802
2742 2 10.114 13.226 7.7802
2743 1 10.114 12.448 8.5582
2744 1 9.3362 13.226 8.5582
2745 1 9.3362 12.448 9.3362
2746 1 10.114 13.226 9.3362
2747 1 10.114 12.448 10.114
2748 2 9.3362 13.226 10.114
2749 1 9.3362 12.448 10.892
2750 1 10.114 13.226 10.892
2751 1 10.114 12.448 11.67
2752 1 9.3362 13.226 11.67
2753 1 9.3362 12.448 12.448
2754 1 10.114 13.226 12.448
2755 1 10.114 12.448 13.226
2756 2 9.3362 13.226 13.226
2757 1 9.3362 12.448 14.004
2758 1 10.114 13.226 14.004
2759 2 10.114 12.448 14.782
2760 2 9.3362 13.226 14.782
2761 1 9.3362 14.004 0
2762 1 10.114 14.782 0
2763 2 10.114 14.004 0.77802
2764 1 9.3362 14.782 0.77802
2765 1 9.3362 14.004 1.556
2766 2 10.114 14.782 1.556
2767 1 10.114 14.004 2.3341
2768 1 9.3362 14.782 2.3341
2769 1 9.3362 14.004 3.1121
2770 2 10.114 14.782 3.1121
2771 1 10.114 14.004 3.8901
2772 1 9.3362 14.782 3.8901
2773 1 9.3362 14.004 4.6681
2774 1 10.114 14.782 4.6681
2775 2 10.114 14.004 5.4461
2776 1 9.3362 14.782 5.4461
2777 1 9.3362 14.004 6.2241
2778 1 10.114 14.782 6.2241
2779 1 10.114 14.004 7.0022
2780 1 9.3362 14.782 7.0022
2781 1 9.3362 14.004 7.7802
2782 1 10.114 14.782 7.7802
2783 1 10.114 14.004 8.5582
2784 1 9.3362 14.782 8.5582
2785 1 9.3362 14.004 9.3362
2786 2 10.114 14.782 9.3362
2787 2 10.114 14.004 10.114
2788 1 9.3362 14.782 10.114
2789 1 9.3362 14.004 10.892
2790 1 10.114 14.782 10.892
2791 1 10.114 14.004 11.67
2792 1 9.3362 14.782 11.67
2793 1 9.3362 14.004 12.448
2794 2 10.114 14.782 12.448
2795 1 10.114 14.004 13.226
2796 1 9.3362 14.782 13.226
2797 1 9.3362 14.004 14.004
2798 1 10.114 14.782 14.004
2799 2 10.114 14.004 14.782
2800 1 9.3362 14.782 14.782
2801 1 10.892 0 0
2802 1 11.67 0.77802 0
2803 1 11.67 0 0.77802
2804 1 10.892 0.77802 0.77802
2805 1 10.892 0 1.556
2806 2 11.67 0.77802 1.556
2807 1 11.67 0 2.3341
2808 1 10.892 0.77802 2.3341
2809 1 10.892 0 3.1121
2810 1 11.67 0.77802 3.1121
2811 1 11.67 0 3.8901
2812 1 10.892 0.77802 3.8901
2813 1 10.892 0 4.6681
2814 2 11.67 0.77802 4.6681
2815 1 11.67 0 5.4461
2816 1 10.892 0.77802 5.4461
2817 1 10.892 0 6.2241
2818 1 11.67 0.77802 6.2241
2819 1 11.67 0 7.0022
2820 1 10.892 0.77802 7.0022
2821 1 10.892 0 7.7802
2822 1 11.67 0.77802 7.7802
2823 1 11.67 0 8.5582
2824 1 10.892 0.77802 8.5582
2825 1 10.892 0 9.3362
2826 1 11.67 0.77802 9.3362
2827 1 11.67 0 10.114
2828 1 10.892 0.77802 10.114
2829 1 10.892 0 10.892
2830 1 11.67 0.77802 10.892
2831 1 11.67 0 11.67
2832 1 10.892 0.77802 11.67
2833 1 10.892 0 12.448
2834 1 11.67 0.77802 12.448
2835 1 11.67 0 13.226
2836 1 10.892 0.77802 13.226
2837 2 10.892 0 14.004
2838 1 11.67 0.77802 14.004
2839 1 11.67 0 14.782
2840 1 10.892 0.77802 14.782
2841 1 10.892 1.556 0
2842 1 11.67 2.3341 0
2843 2 11.67 1.556 0.77802
2844 1 10.892 2.3341 0.77802
2845 1 10.892 1.556 1.556
2846 1 11.67 2.3341 1.556
2847 2 11.67 1.556 2.3341
2848 1 10.892 2.3341 2.3341
2849 1 10.892 1.556 3.1121
2850 1 11.67 2.3341 3.1121
2851 1 11.67 1.556 3.8901
2852 1 10.892 2.3341 3.8901
2853 2 10.892 1.556 4.6681
2854 1 11.67 2.3341 4.6681
2855 1 11.67 1.556 5.4461
2856 1 10.892 2.3341 5.4461
2857 1 10.892 1.556 6.2241
2858 1 11.67 2.3341 6.2241
2859 1 11.67 1.556 7.0022
2860 1 10.892 2.3341 7.0022
2861 1 10.892 1.556 7.7802
2862 1 11.67 2.3341 7.7802
2863 1 11.67 1.556 8.5582
2864 1 10.892 2.3341 8.5582
2865 1 10.892 1.556 9.3362
2866 1 11.67 2.3341 9.3362
2867 1 11.67 1.556 10.114
2868 1 10.892 2.3341 10.114
2869 2 10.892 1.556 10.892
2870 1 11.67 2.3341 10.892
2871 1 11.67 1.556 11.67
2872 1 10.892 2.3341 11.67
2873 1 10.892 1.556 12.448
2874 1 11.67 2.3341 12.448
2875 1 11.67 1.556 13.226
2876 1 10.892 2.3341 13.226
2877 1 10.892 1.556 14.004
2878 1 11.67 2.3341 14.004
2879 1 11.67 1.556 14.782
2880 1 10.892 2.3341 14.782
2881 1 10.892 3.1121 0
2882 2 11.67 3.8901 0
2883 1 11.67 3.1121 0.77802
2884 1 10.892 3.8901 0.77802
2885 1 10.892 3.1121 1.556
2886 1 11.67 3.8901 1.556
2887 1 11.67 3.1121 2.3341
2888 1 10.892 3.8901 2.3341
2889 1 10.892 3.1121 3.1121
2890 1 11.67 3.8901 3.1121
2891 1 11.67 3.1121 3.8901
2892 1 10.892 3.8901 3.8901
2893 1 10.892 3.1121 4.6681
2894 1 11.67 3.8901 4.6681
2895 2 11.67 3.1121 5.4461
2896 1 10.892 3.8901 5.4461
2897 1 10.892 3.1121 6.2241
2898 1 11.67 3.8901 6.2241
2899 1 11.67 3.1121 7.0022
2900 1 10.892 3.8901 7.0022
2901 1 10.892 3.1121 7.7802
2902 1 11.67 3.8901 7.7802
2903 2 11.67 3.1121 8.5582
2904 1 10.892 3.8901 8.5582
2905 1 10.892 3.1121 9.3362
2906 1 11.67 3.8901 9.3362
2907 1 11.67 3.1121 10.114
2908 1 10.892 3.8901 10.114
2909 1 10.892 3.1121 10.892
2910 1 11.67 3.8901 10.892
2911 1 11.67 3.1121 11.67
2912 2 10.892 3.8901 11.67
2913 1 10.892 3.1121 12.448
2914 1 11.67 3.8901 12.448
2915 1 11.67 3.1121 13.226
2916 1 10.892 3.8901 13.226
2917 2 10.892 3.1121 14.004
2918 2 11.67 3.8901 14.004
2919 1 11.67 3.1121 14.782
2920 1 10.892 3.8901 14.782
2921 1 10.892 4.6681 0
2922 1 11.67 5.4461 0
2923 1 11.67 4.6681 0.77802
2924 1 10.892 5.4461 0.77802
2925 1 10.892 4.6681 1.556
2926 2 11.67 5.4461 1.556
2927 2 11.67 4.6681 2.3341
2928 1 10.892 5.4461 2.3341
2929 1 10.892 4.6681 3.1121
2930 1 11.67 5.4461 3.1121
2931 1 11.67 4.6681 3.8901
2932 1 10.892 5.4461 3.8901
2933 1 10.892 4.6681 4.6681
2934 1 11.67 5.4461 4.6681
2935 1 11.67 4.6681 5.4461
2936 1 10.892 5.4461 5.4461
2937 2 10.892 4.6681 6.2241
2938 1 11.67 5.4461 6.2241
2939 1 11.67 4.6681 7.0022
2940 1 10.892 5.4461 7.0022
2941 1 10.892 4.6681 7.7802
2942 1 11.67 5.4461 7.7802
2943 1 11.67 4.6681 8.5582
2944 1 10.892 5.4461 8.5582
2945 1 10.892 4.6681 9.3362
2946 1 11.67 5.4461 9.3362
2947 1 11.67 4.6681 10.114
2948 1 10.892 5.4461 10.114
2949 1 10.892 4.6681 10.892
2950 1 11.67 5.4461 10.892
2951 1 11.67 4.6681 11.67
2952 1 10.892 5.4461 11.67
2953 1 10.892 4.6681 12.448
2954 1 11.67 5.4461 12.448
2955 1 11.67 4.6681 13.226
2956 1 10.892 5.4461 13.226
2957 1 10.892 4.6681 14.004
2958 1 11.67 5.4461 14.004
2959 1 11.67 4.6681 14.782
2960 1 10.892 5.4461 14.782
2961 1 10.892 6.2241 0
2962 1 11.67 7.0022 0
2963 1 11.67 6.2241 0.77802
2964 1 10.892 7.0022 0.77802
2965 2 10.892 6.2241 1.556
2966 1 11.67 7.0022 1.556
2967 2 11.67 6.2241 2.3341
2968 1 10.892 7.0022 2.3341
2969 1 10.892 6.2241 3.1121
2970 1 11.67 7.0022 3.1121
2971 1 11.67 6.2241 3.8901
2972 2 10.892 7.0022 3.8901
2973 1 10.892 6.2241 4.6681
2974 2 11.67 7.0022 4.6681
2975 1 11.67 6.2241 5.4461
2976 1 10.892 7.0022 5.4461
2977 2 10.892 6.2241 6.2241
2978 1 11.67 7.0022 6.2241
2979 2 11.67 6.2241 7.0022
2980 1 10.892 7.0022 7.0022
2981 2 10.892 6.2241 7.7802
2982 1 11.67 7.0022 7.7802
2983 1 11.67 6.2241 8.5582
2984 2 10.892 7.0022 8.5582
2985 1 10.892 6.2241 9.3362
2986 1 11.67 7.0022 9.3362
2987 1 11.67 6.2241 10.114
2988 1 10.892 7.0022 10.114
2989 2 10.892 6.2241 10.892
2990 2 11.67 7.0022 10.892
2991 1 11.67 6.2241 11.67
2992 2 10.892 7.0022 11.67
2993 2 10.892 6.2241 12.448
2994 1 11.67 7.0022 12.448
2995 1 11.67 6.2241 13.226
2996 1 10.892 7.0022 13.226
2997 1 10.892 6.2241 14.004
2998 1 11.67 7.0022 14.004
2999 1 11.67 6.2241 14.782
3000 2 10.892 7.0022 14.782
3001 1 10.892 7.7802 0
3002 2 11.67 8.5582 0
3003 1 11.67 7.7802 0.77802
3004 1 10.892 8.5582 0.77802
3005 2 10.892 7.7802 1.556
3006 1 11.67 8.5582 1.556
3007 1 11.67 7.7802 2.3341
3008 1 10.892 8.5582 2.3341
3009 2 10.892 7.7802 3.1121
3010 1 11.67 8.5582 3.1121
3011 1 11.67 7.7802 3.8901
3012 1 10.892 8.5582 3.8901
3013 1 10.892 7.7802 4.6681
3014 1 11.67 8.5582 4.6681
3015 1 11.67 7.7802 5.4461
3016 2 10.892 8.5582 5.4461
3017 1 10.892 7.7802 6.2241
3018 1 11.67 8.5582 6.2241
3019 1 11.67 7.7802 7.0022
3020 1 10.892 8.5582 7.0022
3021 1 10.892 7.7802 7.7802
3022 1 11.67 8.5582 7.7802
3023 1 11.67 7.7802 8.5582
3024 2 10.892 8.5582 8.5582
3025 2 10.892 7.7802 9.3362
3026 2 11.67 8.5582 9.3362
3027 1 11.67 7.7802 10.114
3028 1 10.892 8.5582 10.114
3029 2 10.892 7.7802 10.892
3030 1 11.67 8.5582 10.892
3031 1 11.67 7.7802 11.67
3032 1 10.892 8.5582 11.67
3033 1 10.892 7.7802 12.448
3034 1 11.67 8.5582 12.448
3035 1 11.67 7.7802 13.226
3036 1 10.892 8.5582 13.226
3037 1 10.892 7.7802 14.004
3038 1 11.67 8.5582 14.004
3039 1 11.67 7.7802 14.782
3040 1 10.892 8.5582 14.782
3041 2 10.892 9.3362 0
3042 1 11.67 10.114 0
3043 1 11.67 9.3362 0.77802
3044 1 10.892 10.114 0.77802
3045 1 10.892 9.3362 1.556
3046 1 11.67 10.114 1.556
3047 1 11.67 9.3362 2.3341
3048 1 10.892 10.114 2.3341
3049 1 10.892 9.3362 3.1121
3050 1 11.67 10.114 3.1121
3051 1 11.67 9.3362 3.8901
3052 1 10.892 10.114 3.8901
3053 1 10.892 9.3362 4.6681
3054 1 11.67 10.114 4.6681
3055 1 11.67 9.3362 5.4461
3056 1 10.892 10.114 5.4461
3057 1 10.892 9.3362 6.2241
3058 1 11.67 10.114 6.2241
3059 1 11.67 9.3362 7.0022
3060 1 10.892 10.114 7.0022
3061 1 10.892 9.3362 7.7802
3062 1 11.67 10.114 7.7802
3063 1 11.67 9.3362 8.5582
3064 1 10.892 10.114 8.5582
3065 1 10.892 9.3362 9.3362
3066 1 11.67 10.114 9.3362
3067 1 11.67 9.3362 10.114
3068 2 10.892 10.114 10.114
3069 1 10.892 9.3362 10.892
3070 1 11.67 10.114 10.892
3071 1 11.67 9.3362 11.67
3072 1 10.892 10.114 11.67
3073 1 10.892 9.3362 12.448
3074 2 11.67 10.114 12.448
3075 1 11.67 9.3362 13.226
3076 2 10.892 10.114 13.226
3077 1 10.892 9.3362 14.004
3078 1 11.67 10.114 14.004
3079 1 11.67 9.3362 14.782
