2290 1 8.5574 11.669 3.1118
2291 1 8.5574 10.891 3.8897
2292 1 7.7794 11.669 3.8897
2293 1 7.7794 10.891 4.6676
2294 1 8.5574 11.669 4.6676
2295 1 8.5574 10.891 5.4456
2296 1 7.7794 11.669 5.4456
2297 1 7.7794 10.891 6.2235
2298 1 8.5574 11.669 6.2235
2299 1 8.5574 10.891 7.0015
2300 1 7.7794 11.669 7.0015
2301 1 7.7794 10.891 7.7794
2302 1 8.5574 11.669 7.7794
2303 1 8.5574 10.891 8.5574
2304 1 7.7794 11.669 8.5574
2305 1 7.7794 10.891 9.3353
2306 1 8.5574 11.669 9.3353
2307 1 8.5574 10.891 10.113
2308 1 7.7794 11.669 10.113
2309 1 7.7794 10.891 10.891
2310 1 8.5574 11.669 10.891
2311 1 8.5574 10.891 11.669
2312 1 7.7794 11.669 11.669
2313 1 7.7794 10.891 12.447
2314 1 8.5574 11.669 12.447
2315 1 8.5574 10.891 13.225
2316 1 7.7794 11.669 13.225
2317 1 7.7794 10.891 14.003
2318 1 8.5574 11.669 14.003
2319 1 8.5574 10.891 14.781
2320 1 7.7794 11.669 14.781
2321 1 7.7794 12.447 0
2322 1 8.5574 13.225 0
2323 1 8.5574 12.447 0.77794
2324 1 7.7794 13.225 0.77794
2325 1 7.7794 12.447 1.5559
2326 1 8.5574 13.225 1.5559
2327 1 8.5574 12.447 2.3338
2328 1 7.7794 13.225 2.3338
2329 1 7.7794 12.447 3.1118
2330 1 8.5574 13.225 3.1118
2331 1 8.5574 12.447 3.8897
2332 1 7.7794 13.225 3.8897
2333 1 7.7794 12.447 4.6676
2334 1 8.5574 13.225 4.6676
2335 1 8.5574 12.447 5.4456
2336 1 7.7794 13.225 5.4456
2337 1 7.7794 12.447 6.2235
2338 1 8.5574 13.225 6.2235
2339 1 8.5574 12.447 7.0015
2340 1 7.7794 13.225 7.0015
2341 1 7.7794 12.447 7.7794
2342 1 8.5574 13.225 7.7794
2343 1 8.5574 12.447 8.5574
2344 1 7.7794 13.225 8.5574
2345 1 7.7794 12.447 9.3353
2346 1 8.5574 13.225 9.3353
2347 1 8.5574 12.447 10.113
2348 1 7.7794 13.225 10.113
2349 1 7.7794 12.447 10.891
2350 1 8.5574 13.225 10.891
2351 1 8.5574 12.447 11.669
2352 1 7.7794 13.225 11.669
2353 1 7.7794 12.447 12.447
2354 1 8.5574 13.225 12.447
2355 1 8.5574 12.447 13.225
2356 1 7.7794 13.225 13.225
2357 1 7.7794 12.447 14.003
2358 1 8.5574 13.225 14.003
2359 1 8.5574 12.447 14.781
2360 1 7.7794 13.225 14.781
2361 1 7.7794 14.003 0
2362 1 8.5574 14.781 0
2363 1 8.5574 14.003 0.77794
2364 1 7.7794 14.781 0.77794
2365 1 7.7794 14.003 1.5559
2366 1 8.5574 14.781 1.5559
2367 1 8.5574 14.003 2.3338
2368 1 7.7794 14.781 2.3338
2369 1 7.7794 14.003 3.1118
2370 1 8.5574 14.781 3.1118
2371 1 8.5574 14.003 3.8897
2372 1 7.7794 14.781 3.8897
2373 1 7.7794 14.003 4.6676
2374 1 8.5574 14.781 4.6676
2375 1 8.5574 14.003 5.4456
2376 1 7.7794 14.781 5.4456
2377 1 7.7794 14.003 6.2235
2378 1 8.5574 14.781 6.2235
2379 1 8.5574 14.003 7.0015
2380 1 7.7794 14.781 7.0015
2381 1 7.7794 14.003 7.7794
2382 1 8.5574 14.781 7.7794
2383 1 8.5574 14.003 8.5574
2384 1 7.7794 14.781 8.5574
2385 1 7.7794 14.003 9.3353
2386 1 8.5574 14.781 9.3353
2387 1 8.5574 14.003 10.113
2388 1 7.7794 14.781 10.113
2389 1 7.7794 14.003 10.891
2390 1 8.5574 14.781 10.891
2391 1 8.5574 14.003 11.669
2392 1 7.7794 14.781 11.669
2393 1 7.7794 14.003 12.447
2394 1 8.5574 14.781 12.447
2395 1 8.5574 14.003 13.225
2396 1 7.7794 14.781 13.225
2397 1 7.7794 14.003 14.003
2398 1 8.5574 14.781 14.003
2399 1 8.5574 14.003 14.781
2400 1 7.7794 14.781 14.781
2401 1 9.3353 0 0
2402 1 10.113 0.77794 0
2403 1 10.113 0 0.77794
2404 1 9.3353 0.77794 0.77794
2405 1 9.3353 0 1.5559
2406 1 10.113 0.77794 1.5559
2407 1 10.113 0 2.3338
2408 1 9.3353 0.77794 2.3338
2409 1 9.3353 0 3.1118
2410 1 10.113 0.77794 3.1118
2411 1 10.113 0 3.8897
2412 1 9.3353 0.77794 3.8897
2413 1 9.3353 0 4.6676
2414 1 10.113 0.77794 4.6676
2415 1 10.113 0 5.4456
2416 1 9.3353 0.77794 5.4456
2417 1 9.3353 0 6.2235
2418 1 10.113 0.77794 6.2235
2419 1 10.113 0 7.0015
2420 1 9.3353 0.77794 7.0015
2421 1 9.3353 0 7.7794
2422 1 10.113 0.77794 7.7794
2423 1 10.113 0 8.5574
2424 1 9.3353 0.77794 8.5574
2425 1 9.3353 0 9.3353
2426 1 10.113 0.77794 9.3353
2427 1 10.113 0 10.113
2428 1 9.3353 0.77794 10.113
2429 1 9.3353 0 10.891
2430 1 10.113 0.77794 10.891
2431 1 10.113 0 11.669
2432 1 9.3353 0.77794 11.669
2433 1 9.3353 0 12.447
2434 1 10.113 0.77794 12.447
2435 1 10.113 0 13.225
2436 1 9.3353 0.77794 13.225
2437 1 9.3353 0 14.003
2438 1 10.113 0.77794 14.003
2439 1 10.113 0 14.781
2440 1 9.3353 0.77794 14.781
2441 1 9.3353 1.5559 0
2442 1 10.113 2.3338 0
2443 1 10.113 1.5559 0.77794
2444 1 9.3353 2.3338 0.77794
2445 1 9.3353 1.5559 1.5559
2446 1 10.113 2.3338 1.5559
2447 1 10.113 1.5559 2.3338
2448 1 9.3353 2.3338 2.3338
2449 1 9.3353 1.5559 3.1118
2450 1 10.113 2.3338 3.1118
2451 1 10.113 1.5559 3.8897
2452 1 9.3353 2.3338 3.8897
2453 1 9.3353 1.5559 4.6676
2454 1 10.113 2.3338 4.6676
2455 1 10.113 1.5559 5.4456
2456 1 9.3353 2.3338 5.4456
2457 1 9.3353 1.5559 6.2235
2458 1 10.113 2.3338 6.2235
2459 1 10.113 1.5559 7.0015
2460 1 9.3353 2.3338 7.0015
2461 1 9.3353 1.5559 7.7794
2462 1 10.113 2.3338 7.7794
2463 1 10.113 1.5559 8.5574
2464 1 9.3353 2.3338 8.5574
2465 1 9.3353 1.5559 9.3353
2466 1 10.113 2.3338 9.3353
2467 1 10.113 1.5559 10.113
2468 1 9.3353 2.3338 10.113
2469 1 9.3353 1.5559 10.891
2470 1 10.113 2.3338 10.891
2471 1 10.113 1.5559 11.669
2472 1 9.3353 2.3338 11.669
2473 1 9.3353 1.5559 12.447
2474 1 10.113 2.3338 12.447
2475 1 10.113 1.5559 13.225
2476 1 9.3353 2.3338 13.225
2477 1 9.3353 1.5559 14.003
2478 1 10.113 2.3338 14.003
2479 1 10.113 1.5559 14.781
2480 1 9.3353 2.3338 14.781
2481 1 9.3353 3.1118 0
2482 1 10.113 3.8897 0
2483 1 10.113 3.1118 0.77794
2484 1 9.3353 3.8897 0.77794
2485 1 9.3353 3.1118 1.5559
2486 1 10.113 3.8897 1.5559
2487 1 10.113 3.1118 2.3338
2488 1 9.3353 3.8897 2.3338
2489 1 9.3353 3.1118 3.1118
2490 1 10.113 3.8897 3.1118
2491 1 10.113 3.1118 3.8897
2492 1 9.3353 3.8897 3.8897
2493 1 9.3353 3.1118 4.6676
2494 1 10.113 3.8897 4.6676
2495 1 10.113 3.1118 5.4456
2496 1 9.3353 3.8897 5.4456
2497 1 9.3353 3.1118 6.2235
2498 1 10.113 3.8897 6.2235
2499 1 10.113 3.1118 7.0015
2500 1 9.3353 3.8897 7.0015
2501 1 9.3353 3.1118 7.7794
2502 1 10.113 3.8897 7.7794
2503 1 10.113 3.1118 8.5574
2504 1 9.3353 3.8897 8.5574
2505 1 9.3353 3.1118 9.3353
2506 1 10.113 3.8897 9.3353
2507 1 10.113 3.1118 10.113
2508 1 9.3353 3.8897 10.113
2509 1 9.3353 3.1118 10.891
2510 1 10.113 3.8897 10.891
2511 1 10.113 3.1118 11.669
2512 1 9.3353 3.8897 11.669
2513 1 9.3353 3.1118 12.447
2514 1 10.113 3.8897 12.447
2515 1 10.113 3.1118 13.225
2516 1 9.3353 3.8897 13.225
2517 1 9.3353 3.1118 14.003
2518 1 10.113 3.8897 14.003
2519 1 10.113 3.1118 14.781
2520 1 9.3353 3.8897 14.781
2521 1 9.3353 4.6676 0
2522 1 10.113 5.4456 0
2523 1 10.113 4.6676 0.77794
2524 1 9.3353 5.4456 0.77794
2525 1 9.3353 4.6676 1.5559
2526 1 10.113 5.4456 1.5559
2527 1 10.113 4.6676 2.3338
2528 1 9.3353 5.4456 2.3338
2529 1 9.3353 4.6676 3.1118
2530 1 10.113 5.4456 3.1118
2531 1 10.113 4.6676 3.8897
2532 1 9.3353 5.4456 3.8897
2533 1 9.3353 4.6676 4.6676
2534 1 10.113 5.4456 4.6676
2535 1 10.113 4.6676 5.4456
2536 1 9.3353 5.4456 5.4456
2537 1 9.3353 4.6676 6.2235
2538 1 10.113 5.4456 6.2235
2539 1 10.113 4.6676 7.0015
2540 1 9.3353 5.4456 7.0015
2541 1 9.3353 4.6676 7.7794
2542 1 10.113 5.4456 7.7794
2543 1 10.113 4.6676 8.5574
2544 1 9.3353 5.4456 8.5574
2545 1 9.3353 4.6676 9.3353
2546 1 10.113 5.4456 9.3353
2547 1 10.113 4.6676 10.113
2548 1 9.3353 5.4456 10.113
2549 1 9.3353 4.6676 10.891
2550 1 10.113 5.4456 10.891
2551 1 10.113 4.6676 11.669
2552 1 9.3353 5.4456 11.669
2553 1 9.3353 4.6676 12.447
2554 1 10.113 5.4456 12.447
2555 1 10.113 4.6676 13.225
2556 1 9.3353 5.4456 13.225
2557 1 9.3353 4.6676 14.003
2558 1 10.113 5.4456 14.003
2559 1 10.113 4.6676 14.781
2560 1 9.3353 5.4456 14.781
2561 1 9.3353 6.2235 0
2562 1 10.113 7.0015 0
2563 1 10.113 6.2235 0.77794
2564 1 9.3353 7.0015 0.77794
2565 1 9.3353 6.2235 1.5559
2566 1 10.113 7.0015 1.5559
2567 1 10.113 6.2235 2.3338
2568 1 9.3353 7.0015 2.3338
2569 1 9.3353 6.2235 3.1118
2570 1 10.113 7.0015 3.1118
2571 1 10.113 6.2235 3.8897
2572 1 9.3353 7.0015 3.8897
2573 1 9.3353 6.2235 4.6676
2574 1 10.113 7.0015 4.6676
2575 1 10.113 6.2235 5.4456
2576 1 9.3353 7.0015 5.4456
2577 1 9.3353 6.2235 6.2235
2578 1 10.113 7.0015 6.2235
2579 1 10.113 6.2235 7.0015
2580 1 9.3353 7.0015 7.0015
2581 1 9.3353 6.2235 7.7794
2582 1 10.113 7.0015 7.7794
2583 1 10.113 6.2235 8.5574
2584 1 9.3353 7.0015 8.5574
2585 1 9.3353 6.2235 9.3353
2586 1 10.113 7.0015 9.3353
2587 1 10.113 6.2235 10.113
2588 1 9.3353 7.0015 10.113
2589 1 9.3353 6.2235 10.891
2590 1 10.113 7.0015 10.891
2591 1 10.113 6.2235 11.669
2592 1 9.3353 7.0015 11.669
2593 1 9.3353 6.2235 12.447
2594 1 10.113 7.0015 12.447
2595 1 10.113 6.2235 13.225
2596 1 9.3353 7.0015 13.225
2597 1 9.3353 6.2235 14.003
2598 1 10.113 7.0015 14.003
2599 1 10.113 6.2235 14.781
2600 1 9.3353 7.0015 14.781
2601 1 9.3353 7.7794 0
2602 1 10.113 8.5574 0
2603 1 10.113 7.7794 0.77794
2604 1 9.3353 8.5574 0.77794
2605 1 9.3353 7.7794 1.5559
2606 1 10.113 8.5574 1.5559
2607 1 10.113 7.7794 2.3338
2608 1 9.3353 8.5574 2.3338
2609 1 9.3353 7.7794 3.1118
2610 1 10.113 8.5574 3.1118
2611 1 10.113 7.7794 3.8897
2612 1 9.3353 8.5574 3.8897
2613 1 9.3353 7.7794 4.6676
2614 1 10.113 8.5574 4.6676
2615 1 10.113 7.7794 5.4456
2616 1 9.3353 8.5574 5.4456
2617 1 9.3353 7.7794 6.2235
2618 1 10.113 8.5574 6.2235
2619 1 10.113 7.7794 7.0015
2620 1 9.3353 8.5574 7.0015
2621 1 9.3353 7.7794 7.7794
2622 1 10.113 8.5574 7.7794
2623 1 10.113 7.7794 8.5574
2624 1 9.3353 8.5574 8.5574
2625 1 9.3353 7.7794 9.3353
2626 1 10.113 8.5574 9.3353
2627 1 10.113 7.7794 10.113
2628 1 9.3353 8.5574 10.113
2629 1 9.3353 7.7794 10.891
2630 1 10.113 8.5574 10.891
2631 1 10.113 7.7794 11.669
2632 1 9.3353 8.5574 11.669
2633 1 9.3353 7.7794 12.447
2634 1 10.113 8.5574 12.447
2635 1 10.113 7.7794 13.225
2636 1 9.3353 8.5574 13.225
2637 1 9.3353 7.7794 14.003
2638 1 10.113 8.5574 14.003
2639 1 10.113 7.7794 14.781
2640 1 9.3353 8.5574 14.781
2641 1 9.3353 9.3353 0
2642 1 10.113 10.113 0
2643 1 10.113 9.3353 0.77794
2644 1 9.3353 10.113 0.77794
2645 1 9.3353 9.3353 1.5559
2646 1 10.113 10.113 1.5559
2647 1 10.113 9.3353 2.3338
2648 1 9.3353 10.113 2.3338
2649 1 9.3353 9.3353 3.1118
2650 1 10.113 10.113 3.1118
2651 1 10.113 9.3353 3.8897
2652 1 9.3353 10.113 3.8897
2653 1 9.3353 9.3353 4.6676
2654 1 10.113 10.113 4.6676
2655 1 10.113 9.3353 5.4456
2656 1 9.3353 10.113 5.4456
2657 1 9.3353 9.3353 6.2235
2658 1 10.113 10.113 6.2235
2659 1 10.113 9.3353 7.0015
2660 1 9.3353 10.113 7.0015
2661 1 9.3353 9.3353 7.7794
2662 1 10.113 10.113 7.7794
2663 1 10.113 9.3353 8.5574
2664 1 9.3353 10.113 8.5574
2665 1 9.3353 9.3353 9.3353
2666 1 10.113 10.113 9.3353
2667 1 10.113 9.3353 10.113
2668 1 9.3353 10.113 10.113
2669 1 9.3353 9.3353 10.891
2670 1 10.113 10.113 10.891
2671 1 10.113 9.3353 11.669
2672 1 9.3353 10.113 11.669
2673 1 9.3353 9.3353 12.447
2674 1 10.113 10.113 12.447
2675 1 10.113 9.3353 13.225
2676 1 9.3353 10.113 13.225
2677 1 9.3353 9.3353 14.003
2678 1 10.113 10.113 14.003
2679 1 10.113 9.3353 14.781
2680 1 9.3353 10.113 14.781
2681 1 9.3353 10.891 0
2682 1 10.113 11.669 0
2683 1 10.113 10.891 0.77794
2684 1 9.3353 11.669 0.77794
2685 1 9.3353 10.891 1.5559
2686 1 10.113 11.669 1.5559
2687 1 10.113 10.891 2.3338
2688 1 9.3353 11.669 2.3338
2689 1 9.3353 10.891 3.1118
2690 1 10.113 11.669 3.1118
2691 1 10.113 10.891 3.8897
2692 1 9.3353 11.669 3.8897
2693 1 9.3353 10.891 4.6676
2694 1 10.113 11.669 4.6676
2695 1 10.113 10.891 5.4456
2696 1 9.3353 11.669 5.4456
2697 1 9.3353 10.891 6.2235
2698 1 10.113 11.669 6.2235
2699 1 10.113 10.891 7.0015
2700 1 9.3353 11.669 7.0015
2701 1 9.3353 10.891 7.7794
2702 1 10.113 11.669 7.7794
2703 1 10.113 10.891 8.5574
2704 1 9.3353 11.669 8.5574
2705 1 9.3353 10.891 9.3353
2706 1 10.113 11.669 9.3353
2707 1 10.113 10.891 10.113
2708 1 9.3353 11.669 10.113
2709 1 9.3353 10.891 10.891
2710 1 10.113 11.669 10.891
2711 1 10.113 10.891 11.669
2712 1 9.3353 11.669 11.669
2713 1 9.3353 10.891 12.447
2714 1 10.113 11.669 12.447
2715 1 10.113 10.891 13.225
2716 1 9.3353 11.669 13.225
2717 1 9.3353 10.891 14.003
2718 1 10.113 11.669 14.003
2719 1 10.113 10.891 14.781
2720 1 9.3353 11.669 14.781
2721 1 9.3353 12.447 0
2722 1 10.113 13.225 0
2723 1 10.113 12.447 0.77794
2724 1 9.3353 13.225 0.77794
2725 1 9.3353 12.447 1.5559
2726 1 10.113 13.225 1.5559
2727 1 10.113 12.447 2.3338
2728 1 9.3353 13.225 2.3338
2729 1 9.3353 12.447 3.1118
2730 1 10.113 13.225 3.1118
2731 1 10.113 12.447 3.8897
2732 1 9.3353 13.225 3.8897
2733 1 9.3353 12.447 4.6676
2734 1 10.113 13.225 4.6676
2735 1 10.113 12.447 5.4456
2736 1 9.3353 13.225 5.4456
2737 1 9.3353 12.447 6.2235
2738 1 10.113 13.225 6.2235
2739 1 10.113 12.447 7.0015
2740 1 9.3353 13.225 7.0015
2741 1 9.3353 12.447 7.7794
2742 1 10.113 13.225 7.7794
2743 1 10.113 12.447 8.5574
2744 1 9.3353 13.225 8.5574
2745 1 9.3353 12.447 9.3353
2746 1 10.113 13.225 9.3353
2747 1 10.113 12.447 10.113
2748 1 9.3353 13.225 10.113
2749 1 9.3353 12.447 10.891
2750 1 10.113 13.225 10.891
2751 1 10.113 12.447 11.669
2752 1 9.3353 13.225 11.669
2753 1 9.3353 12.447 12.447
2754 1 10.113 13.225 12.447
2755 1 10.113 12.447 13.225
2756 1 9.3353 13.225 13.225
2757 1 9.3353 12.447 14.003
2758 1 10.113 13.225 14.003
2759 1 10.113 12.447 14.781
2760 1 9.3353 13.225 14.781
2761 1 9.3353 14.003 0
2762 1 10.113 14.781 0
2763 1 10.113 14.003 0.77794
2764 1 9.3353 14.781 0.77794
2765 1 9.3353 14.003 1.5559
2766 1 10.113 14.781 1.5559
2767 1 10.113 14.003 2.3338
2768 1 9.3353 14.781 2.3338
2769 1 9.3353 14.003 3.1118
2770 1 10.113 14.781 3.1118
2771 1 10.113 14.003 3.8897
2772 1 9.3353 14.781 3.8897
2773 1 9.3353 14.003 4.6676
2774 1 10.113 14.781 4.6676
2775 1 10.113 14.003 5.4456
2776 1 9.3353 14.781 5.4456
2777 1 9.3353 14.003 6.2235
2778 1 10.113 14.781 6.2235
2779 1 10.113 14.003 7.0015
2780 1 9.3353 14.781 7.0015
2781 1 9.3353 14.003 7.7794
2782 1 10.113 14.781 7.7794
2783 1 10.113 14.003 8.5574
2784 1 9.3353 14.781 8.5574
2785 1 9.3353 14.003 9.3353
2786 1 10.113 14.781 9.3353
2787 1 10.113 14.003 10.113
2788 1 9.3353 14.781 10.113
2789 1 9.3353 14.003 10.891
2790 1 10.113 14.781 10.891
2791 1 10.113 14.003 11.669
2792 1 9.3353 14.781 11.669
2793 1 9.3353 14.003 12.447
2794 1 10.113 14.781 12.447
2795 1 10.113 14.003 13.225
2796 1 9.3353 14.781 13.225
2797 1 9.3353 14.003 14.003
2798 1 10.113 14.781 14.003
2799 1 10.113 14.003 14.781
2800 1 9.3353 14.781 14.781
2801 1 10.891 0 0
2802 1 11.669 0.77794 0
2803 1 11.669 0 0.77794
2804 1 10.891 0.77794 0.77794
2805 1 10.891 0 1.5559
2806 1 11.669 0.77794 1.5559
2807 1 11.669 0 2.3338
2808 1 10.891 0.77794 2.3338
2809 1 10.891 0 3.1118
2810 1 11.669 0.77794 3.1118
2811 1 11.669 0 3.8897
2812 1 10.891 0.77794 3.8897
2813 1 10.891 0 4.6676
2814 1 11.669 0.77794 4.6676
2815 1 11.669 0 5.4456
2816 1 10.891 0.77794 5.4456
2817 1 10.891 0 6.2235
2818 1 11.669 0.77794 6.2235
2819 1 11.669 0 7.0015
2820 1 10.891 0.77794 7.0015
2821 1 10.891 0 7.7794
2822 1 11.669 0.77794 7.7794
2823 1 11.669 0 8.5574
2824 1 10.891 0.77794 8.5574
2825 1 10.891 0 9.3353
2826 1 11.669 0.77794 9.3353
2827 1 11.669 0 10.113
2828 1 10.891 0.77794 10.113
2829 1 10.891 0 10.891
2830 1 11.669 0.77794 10.891
2831 1 11.669 0 11.669
2832 1 10.891 0.77794 11.669
2833 1 10.891 0 12.447
2834 1 11.669 0.77794 12.447
2835 1 11.669 0 13.225
2836 1 10.891 0.77794 13.225
2837 1 10.891 0 14.003
2838 1 11.669 0.77794 14.003
2839 1 11.669 0 14.781
2840 1 10.891 0.77794 14.781
2841 1 10.891 1.5559 0
2842 1 11.669 2.3338 0
2843 1 11.669 1.5559 0.77794
2844 1 10.891 2.3338 0.77794
2845 1 10.891 1.5559 1.5559
2846 1 11.669 2.3338 1.5559
2847 1 11.669 1.5559 2.3338
2848 1 10.891 2.3338 2.3338
2849 1 10.891 1.5559 3.1118
2850 1 11.669 2.3338 3.1118
2851 1 11.669 1.5559 3.8897
2852 1 10.891 2.3338 3.8897
2853 1 10.891 1.5559 4.6676
2854 1 11.669 2.3338 4.6676
2855 1 11.669 1.5559 5.4456
2856 1 10.891 2.3338 5.4456
2857 1 10.891 1.5559 6.2235
2858 1 11.669 2.3338 6.2235
2859 1 11.669 1.5559 7.0015
2860 1 10.891 2.3338 7.0015
2861 1 10.891 1.5559 7.7794
2862 1 11.669 2.3338 7.7794
2863 1 11.669 1.5559 8.5574
2864 1 10.891 2.3338 8.5574
2865 1 10.891 1.5559 9.3353
2866 1 11.669 2.3338 9.3353
2867 1 11.669 1.5559 10.113
2868 1 10.891 2.3338 10.113
2869 1 10.891 1.5559 10.891
2870 1 11.669 2.3338 10.891
2871 1 11.669 1.5559 11.669
2872 1 10.891 2.3338 11.669
2873 1 10.891 1.5559 12.447
2874 1 11.669 2.3338 12.447
2875 1 11.669 1.5559 13.225
2876 1 10.891 2.3338 13.225
2877 1 10.891 1.5559 14.003
2878 1 11.669 2.3338 14.003
2879 1 11.669 1.5559 14.781
2880 1 10.891 2.3338 14.781
2881 1 10.891 3.1118 0
2882 1 11.669 3.8897 0
2883 1 11.669 3.1118 0.77794
2884 1 10.891 3.8897 0.77794
2885 1 10.891 3.1118 1.5559
2886 1 11.669 3.8897 1.5559
2887 1 11.669 3.1118 2.3338
2888 1 10.891 3.8897 2.3338
2889 1 10.891 3.1118 3.1118
2890 1 11.669 3.8897 3.1118
2891 1 11.669 3.1118 3.8897
2892 1 10.891 3.8897 3.8897
2893 1 10.891 3.1118 4.6676
2894 1 11.669 3.8897 4.6676
2895 1 11.669 3.1118 5.4456
2896 1 10.891 3.8897 5.4456
2897 1 10.891 3.1118 6.2235
2898 1 11.669 3.8897 6.2235
2899 1 11.669 3.1118 7.0015
2900 1 10.891 3.8897 7.0015
2901 1 10.891 3.1118 7.7794
2902 1 11.669 3.8897 7.7794
2903 1 11.669 3.1118 8.5574
2904 1 10.891 3.8897 8.5574
2905 1 10.891 3.1118 9.3353
2906 1 11.669 3.8897 9.3353
2907 1 11.669 3.1118 10.113
2908 1 10.891 3.8897 10.113
2909 1 10.891 3.1118 10.891
2910 1 11.669 3.8897 10.891
2911 1 11.669 3.1118 11.669
2912 1 10.891 3.8897 11.669
2913 1 10.891 3.1118 12.447
2914 1 11.669 3.8897 12.447
2915 1 11.669 3.1118 13.225
2916 1 10.891 3.8897 13.225
2917 1 10.891 3.1118 14.003
2918 1 11.669 3.8897 14.003
2919 1 11.669 3.1118 14.781
2920 1 10.891 3.8897 14.781
2921 1 10.891 4.6676 0
2922 1 11.669 5.4456 0
2923 1 11.669 4.6676 0.77794
2924 1 10.891 5.4456 0.77794
2925 1 10.891 4.6676 1.5559
2926 1 11.669 5.4456 1.5559
2927 1 11.669 4.6676 2.3338
2928 1 10.891 5.4456 2.3338
2929 1 10.891 4.6676 3.1118
2930 1 11.669 5.4456 3.1118
2931 1 11.669 4.6676 3.8897
2932 1 10.891 5.4456 3.8897
2933 1 10.891 4.6676 4.6676
2934 1 11.669 5.4456 4.6676
2935 1 11.669 4.6676 5.4456
2936 1 10.891 5.4456 5.4456
2937 1 10.891 4.6676 6.2235
2938 1 11.669 5.4456 6.2235
2939 1 11.669 4.6676 7.0015
2940 1 10.891 5.4456 7.0015
2941 1 10.891 4.6676 7.7794
2942 1 11.669 5.4456 7.7794
2943 1 11.669 4.6676 8.5574
2944 1 10.891 5.4456 8.5574
2945 1 10.891 4.6676 9.3353
2946 1 11.669 5.4456 9.3353
2947 1 11.669 4.6676 10.113
2948 1 10.891 5.4456 10.113
2949 1 10.891 4.6676 10.891
2950 1 11.669 5.4456 10.891
2951 1 11.669 4.6676 11.669
2952 1 10.891 5.4456 11.669
2953 1 10.891 4.6676 12.447
2954 1 11.669 5.4456 12.447
2955 1 11.669 4.6676 13.225
2956 1 10.891 5.4456 13.225
2957 1 10.891 4.6676 14.003
2958 1 11.669 5.4456 14.003
2959 1 11.669 4.6676 14.781
2960 1 10.891 5.4456 14.781
2961 1 10.891 6.2235 0
2962 1 11.669 7.0015 0
2963 1 11.669 6.2235 0.77794
2964 1 10.891 7.0015 0.77794
2965 1 10.891 6.2235 1.5559
2966 1 11.669 7.0015 1.5559
2967 1 11.669 6.2235 2.3338
2968 1 10.891 7.0015 2.3338
2969 1 10.891 6.2235 3.1118
2970 1 11.669 7.0015 3.1118
2971 1 11.669 6.2235 3.8897
2972 1 10.891 7.0015 3.8897
2973 1 10.891 6.2235 4.6676
2974 1 11.669 7.0015 4.6676
2975 1 11.669 6.2235 5.4456
2976 1 10.891 7.0015 5.4456
2977 1 10.891 6.2235 6.2235
2978 1 11.669 7.0015 6.2235
2979 1 11.669 6.2235 7.0015
2980 1 10.891 7.0015 7.0015
2981 1 10.891 6.2235 7.7794
2982 1 11.669 7.0015 7.7794
2983 1 11.669 6.2235 8.5574
2984 1 10.891 7.0015 8.5574
2985 1 10.891 6.2235 9.3353
2986 1 11.669 7.0015 9.3353
2987 1 11.669 6.2235 10.113
2988 1 10.891 7.0015 10.113
2989 1 10.891 6.2235 10.891
2990 1 11.669 7.0015 10.891
2991 1 11.669 6.2235 11.669
2992 1 10.891 7.0015 11.669
2993 1 10.891 6.2235 12.447
2994 1 11.669 7.0015 12.447
2995 1 11.669 6.2235 13.225
2996 1 10.891 7.0015 13.225
2997 1 10.891 6.2235 14.003
2998 1 11.669 7.0015 14.003
2999 1 11.669 6.2235 14.781
3000 1 10.891 7.0015 14.781
3001 1 10.891 7.7794 0
3002 1 11.669 8.5574 0
3003 1 11.669 7.7794 0.77794
3004 1 10.891 8.5574 0.77794
3005 1 10.891 7.7794 1.5559
3006 1 11.669 8.5574 1.5559
3007 1 11.669 7.7794 2.3338
3008 1 10.891 8.5574 2.3338
3009 1 10.891 7.7794 3.1118
3010 1 11.669 8.5574 3.1118
3011 1 11.669 7.7794 3.8897
3012 1 10.891 8.5574 3.8897
3013 1 10.891 7.7794 4.6676
3014 1 11.669 8.5574 4.6676
3015 1 11.669 7.7794 5.4456
3016 1 10.891 8.5574 5.4456
3017 1 10.891 7.7794 6.2235
3018 1 11.669 8.5574 6.2235
3019 1 11.669 7.7794 7.0015
3020 1 10.891 8.5574 7.0015
3021 1 10.891 7.7794 7.7794
3022 1 11.669 8.5574 7.7794
3023 1 11.669 7.7794 8.5574
3024 1 10.891 8.5574 8.5574
3025 1 10.891 7.7794 9.3353
3026 1 11.669 8.5574 9.3353
3027 1 11.669 7.7794 10.113
3028 1 10.891 8.5574 10.113
3029 1 10.891 7.7794 10.891
3030 1 11.669 8.5574 10.891
3031 1 11.669 7.7794 11.669
3032 1 10.891 8.5574 11.669
3033 1 10.891 7.7794 12.447
3034 1 11.669 8.5574 12.447
3035 1 11.669 7.7794 13.225
3036 1 10.891 8.5574 13.225
3037 1 10.891 7.7794 14.003
3038 1 11.669 8.5574 14.003
3039 1 11.669 7.7794 14.781
3040 1 10.891 8.5574 14.781
3041 1 10.891 9.3353 0
3042 1 11.669 10.113 0
3043 1 11.669 9.3353 0.77794
3044 1 10.891 10.113 0.77794
3045 1 10.891 9.3353 1.5559
3046 1 11.669 10.113 1.5559
3047 1 11.669 9.3353 2.3338
3048 1 10.891 10.113 2.3338
3049 1 10.891 9.3353 3.1118
